,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
24006,24516.0,-0.27201075862068963,0.9205795344827586,-0.26095167241379313,58.0,0.0,5.0
24007,24517.0,-0.2716978070175438,0.9200789649122807,-0.2831206315789474,58.0,0.0,5.0
24008,24518.0,-0.2724582631578948,0.9191096140350877,-0.28569989473684215,58.0,0.0,5.0
24009,24519.0,-0.2725767413793103,0.9186774827586208,-0.2871762241379311,58.0,0.0,5.0
24010,24520.0,-0.27247278947368425,0.9185632631578947,-0.28750612280701765,58.0,0.0,5.0
24011,24521.0,-0.27269293220338975,0.9185759661016947,-0.28843357627118643,58.0,35.17491525423731,5.0
24012,24522.0,-0.27322651724137936,0.9174652413793102,-0.2905738448275861,58.0,39.91000000000001,5.0
24013,24523.0,-0.2731958245614036,0.9174357719298244,-0.2906237017543859,58.0,39.91000000000001,5.0
24014,24524.0,-0.2731242631578947,0.9171573508771931,-0.2909542456140351,58.0,39.91000000000001,5.0
24015,24525.0,-0.27329970175438595,0.9174710701754385,-0.2905476666666667,58.0,39.91000000000001,5.0
24016,24526.0,-0.27324289473684216,0.9167039298245616,-0.29270394736842115,58.0,39.91000000000001,5.0
24017,24527.0,-0.2729864035087719,0.9168104561403507,-0.29231896491228077,58.0,39.91000000000001,5.0
24018,24528.0,-0.2734246551724138,0.9171516551724141,-0.2928408620689654,58.0,39.91000000000001,5.0
24019,24529.0,-0.2731813157894737,0.9166948245614037,-0.29290014035087714,58.0,39.91000000000001,5.0
24020,24530.0,-0.2729084137931035,0.916260603448276,-0.2952847413793104,76.34482758620689,39.91000000000001,5.0
24021,24531.0,-0.2728632068965517,0.9168533103448276,-0.29313706896551717,86.0,39.91000000000001,5.0
24022,24532.0,-0.2729965344827586,0.9166822758620689,-0.29330568965517234,86.0,39.91000000000001,5.0
24023,24533.0,-0.2728451228070176,0.9164000877192986,-0.2943749298245615,86.0,39.91000000000001,5.0
24024,24534.0,-0.2727045263157895,0.9161371929824562,-0.2948587894736842,86.0,39.91000000000001,5.0
24025,24535.0,-0.27275268421052634,0.9165740701754387,-0.29393110526315785,86.0,39.91000000000001,5.0
24026,24536.0,-0.27298862068965524,0.9166260172413794,-0.29314525862068963,86.0,42.6094827586207,5.0
24027,24537.0,-0.2730031724137931,0.9163632241379311,-0.2950924310344828,86.0,42.98000000000001,5.0
24028,24538.0,-0.2729192982456141,0.9164372807017543,-0.29514385964912276,86.0,42.98000000000001,5.0
24029,24539.0,-0.27292940350877193,0.9163618421052635,-0.294708,86.0,42.98000000000001,5.0
24030,24540.0,-0.27258277966101696,0.9168360000000002,-0.2939774406779661,72.77966101694915,42.98000000000001,5.0
24031,24541.0,-0.27243952631578944,0.916407596491228,-0.29438919298245625,66.0,42.98000000000001,5.0
24032,24542.0,-0.27291951724137925,0.9157467586206894,-0.2961474137931035,66.0,42.98000000000001,5.0
24033,24543.0,-0.2727350877192983,0.9146952631578945,-0.2995173859649123,66.0,42.98000000000001,5.0
24034,24544.0,-0.2718411929824562,0.9106667368421052,-0.31168754385964914,66.0,42.98000000000001,5.0
24035,24545.0,-0.27158748275862066,0.9084019827586205,-0.31974101724137927,66.0,42.98000000000001,5.0
24036,24546.0,-0.27180205263157897,0.90790950877193,-0.3207458596491228,66.0,42.98000000000001,5.0
24037,24547.0,-0.27169584482758624,0.908290224137931,-0.3200335,66.65517241379311,42.98000000000001,5.0
24038,24548.0,-0.27162244827586207,0.9082175862068964,-0.31957103448275875,67.0,42.98000000000001,5.0
24039,24549.0,-0.2718615087719299,0.908259350877193,-0.3197904736842106,67.0,42.98000000000001,5.0
24040,24550.0,-0.27153440350877195,0.9079948596491231,-0.320829403508772,67.0,42.98000000000001,5.0
24041,24551.0,-0.27180610169491526,0.9081053728813557,-0.3199470169491525,66.35593220338983,5.827796610169492,5.0
24042,24552.0,-0.27170934482758624,0.9083296724137928,-0.319404551724138,66.0,0.0,5.0
24043,24553.0,-0.271832649122807,0.9081725438596492,-0.320071,66.0,0.0,5.0
24044,24554.0,-0.2718714912280702,0.9078733684210526,-0.32092494736842114,66.0,0.0,5.0
24045,24555.0,-0.2718491929824562,0.9080267543859647,-0.3201307543859649,66.0,0.0,5.0
24046,24556.0,-0.2719428421052632,0.9081878771929828,-0.32017561403508776,66.0,0.0,5.0
24047,24557.0,-0.271556649122807,0.9082579999999998,-0.32010636842105267,66.0,0.0,5.0
24048,24558.0,-0.27189808620689654,0.9075675172413793,-0.3214763620689656,60.10344827586207,0.0,5.0
24049,24559.0,-0.2716503965517241,0.9078721724137929,-0.3204099827586207,57.0,0.0,5.0
24050,24560.0,-0.2717720877192983,0.9081629122807018,-0.3201561754385964,57.0,0.0,5.0
24051,24561.0,-0.271829775862069,0.9078309310344831,-0.32043529310344815,56.3448275862069,0.0,5.0
24052,24562.0,-0.27189,0.907652224137931,-0.32166889655172404,56.0,0.0,5.0
24053,24563.0,-0.2717298771929824,0.9078353859649126,-0.32132598245614036,56.0,0.0,5.0
24054,24564.0,-0.2716366140350877,0.9082523157894736,-0.319729403508772,56.0,0.0,5.0
24055,24565.0,-0.2713389473684211,0.9081613333333336,-0.3204199824561403,56.0,0.0,5.0
24056,24566.0,-0.27138487931034483,0.9080458275862069,-0.32104644827586204,56.0,0.0,5.0
24057,24567.0,-0.2710792807017545,0.9077105438596492,-0.321917894736842,56.0,0.0,5.0
24058,24568.0,-0.2715031929824561,0.9080757894736842,-0.3203512807017545,56.0,0.0,5.0
24059,24569.0,-0.271356593220339,0.908205406779661,-0.31987184745762715,56.0,0.0,5.0
24060,24570.0,-0.2713303620689655,0.9082884482758625,-0.32029272413793103,56.0,0.0,5.0
24061,24571.0,-0.2715180172413794,0.9079863275862072,-0.3199898275862068,55.3448275862069,0.0,5.0
24062,24572.0,-0.2711002931034483,0.9079165862068966,-0.32026299999999996,55.0,0.0,5.0
24063,24573.0,-0.27145628070175437,0.9078712280701753,-0.32104964912280703,55.0,0.0,5.0
24064,24574.0,-0.27167524561403517,0.9078326491228075,-0.32056459649122815,55.0,0.0,5.0
24065,24575.0,-0.27171778947368413,0.9080577719298247,-0.32041178947368415,55.0,0.0,5.0
24066,24576.0,-0.2713248965517241,0.9081870689655174,-0.32121479310344836,55.0,0.0,5.0
24067,24577.0,-0.27166689473684213,0.9075039298245613,-0.3218013859649123,55.0,0.0,5.0
24068,24578.0,-0.2710185438596491,0.9077715964912282,-0.3206465964912281,55.0,0.0,5.0
24069,24579.0,-0.2713349482758621,0.9079873965517241,-0.3207791379310346,55.0,0.0,5.0
24070,24580.0,-0.27136361403508774,0.9078634912280702,-0.3221874210526316,55.0,0.0,5.0
24071,24581.0,-0.2712251551724138,0.9076890862068965,-0.32219429310344816,55.0,0.0,5.0
24072,24582.0,-0.2713648474576271,0.9080198135593222,-0.32124947457627107,55.0,0.0,5.0
24073,24583.0,-0.27120857894736833,0.9076584035087718,-0.3220034912280702,55.0,0.0,5.0
24074,24584.0,-0.27103963157894734,0.9077477719298245,-0.3226885438596491,55.0,0.0,5.0
24075,24585.0,-0.2704810701754386,0.9081723508771932,-0.32129575438596486,55.0,0.0,5.0
24076,24586.0,-0.2711799999999999,0.9078901754385964,-0.32095522807017535,55.0,0.0,5.0
24077,24587.0,-0.27124475438596496,0.9076768771929826,-0.32187715789473675,55.0,0.0,5.0
24078,24588.0,-0.27109410526315786,0.9074493157894737,-0.3222768421052632,55.0,0.0,5.0
24079,24589.0,-0.2708656440677966,0.9079724406779663,-0.32112222033898313,55.66101694915254,0.0,5.0
24080,24590.0,-0.2711815964912281,0.9078473333333333,-0.32089494736842117,56.0,0.0,5.0
24081,24591.0,-0.27111315517241386,0.907427327586207,-0.32224272413793104,56.0,0.0,5.0
24082,24592.0,-0.27093106896551733,0.9075673103448275,-0.3215198103448276,56.0,0.0,5.0
24083,24593.0,-0.2711604561403509,0.907824666666667,-0.3214081228070176,56.0,0.0,5.0
24084,24594.0,-0.2712543333333333,0.9080317894736845,-0.32157200000000014,56.0,0.0,5.0
24085,24595.0,-0.2712621403508772,0.9076243508771931,-0.32314205263157886,56.0,0.0,5.0
24086,24596.0,-0.2709513620689655,0.9076535862068965,-0.32267103448275847,56.0,0.0,5.0
24087,24597.0,-0.2714176666666667,0.907626245614035,-0.3216475438596491,56.0,0.0,5.0
24088,24598.0,-0.2711642105263158,0.9076407017543865,-0.3220126140350877,56.0,0.0,5.0
24089,24599.0,-0.27113424137931036,0.9073516379310349,-0.3232671206896552,56.0,0.0,5.0
24090,24600.0,-0.27094708620689656,0.9076828275862066,-0.32189148275862073,56.0,0.0,5.0
24091,24601.0,-0.2709997413793104,0.9078283448275862,-0.3217233793103447,56.0,0.0,5.0
24092,24602.0,-0.2709594827586206,0.9076267758620689,-0.3227041551724138,56.0,0.0,5.0
24093,24603.0,-0.2709616206896551,0.9075533620689654,-0.32239448275862065,56.0,0.0,5.0
24094,24604.0,-0.27099656140350886,0.9076369649122805,-0.3213712807017544,56.0,0.0,5.0
24095,24605.0,-0.2707798245614034,0.9079897543859652,-0.32157710526315786,56.0,0.0,5.0
24096,24606.0,-0.27112782456140355,0.907198543859649,-0.32238605263157893,56.0,0.0,5.0
24097,24607.0,-0.2712506491228069,0.9077014912280701,-0.3219714385964911,56.0,0.0,5.0
24098,24608.0,-0.2706966551724138,0.9078323965517241,-0.3213703275862069,56.0,0.0,5.0
24099,24609.0,-0.2710063448275863,0.9078345689655175,-0.3219757413793103,56.0,0.0,5.0
24100,24610.0,-0.2709438421052632,0.9071920701754387,-0.3230178421052631,56.0,0.0,5.0
24101,24611.0,-0.2709945000000001,0.9075367758620689,-0.3222859137931035,56.0,0.0,5.0
24102,24612.0,-0.2711071379310346,0.907649103448276,-0.3219927413793103,56.0,0.0,5.0
24103,24613.0,-0.2712434035087719,0.9073205614035087,-0.32330235087719306,56.0,0.0,5.0
24104,24614.0,-0.27109857894736844,0.9074439122807021,-0.32303812280701755,56.0,0.0,5.0
24105,24615.0,-0.27115557894736836,0.9075015789473682,-0.3221322631578946,56.0,0.0,5.0
24106,24616.0,-0.2709338620689655,0.9076354310344829,-0.3226621379310345,55.327586206896555,0.0,5.0
24107,24617.0,-0.27096891379310345,0.9070158620689655,-0.3237933620689654,54.3448275862069,0.0,5.0
24108,24618.0,-0.2711972931034482,0.9072726034482761,-0.3225105689655172,54.0,0.0,5.0
24109,24619.0,-0.27135982456140356,0.9073874561403509,-0.32254268421052634,54.0,0.0,5.0
24110,24620.0,-0.2707612280701755,0.9072274561403509,-0.3231259298245614,54.0,0.0,5.0
24111,24621.0,-0.27126819298245614,0.9071040350877193,-0.3234807192982457,54.0,0.0,5.0
24112,24622.0,-0.270945275862069,0.9075867931034484,-0.32237656896551714,54.0,0.0,5.0
24113,24623.0,-0.2711809827586206,0.9077982413793106,-0.32240534482758615,54.0,0.0,5.0
24114,24624.0,-0.2710474912280701,0.9073939122807021,-0.3228738596491227,54.0,0.0,5.0
24115,24625.0,-0.27071742105263147,0.9070697368421053,-0.3233902105263158,54.0,0.0,5.0
24116,24626.0,-0.2709528448275862,0.907467879310345,-0.32246082758620687,54.0,0.0,5.0
24117,24627.0,-0.2708333157894738,0.9075150877192985,-0.3226850701754386,54.0,0.0,5.0
24118,24628.0,-0.27114603448275865,0.9069395517241383,-0.32396115517241364,54.0,0.0,5.0
24119,24629.0,-0.2709521578947368,0.9072790877192984,-0.32315440350877195,54.0,0.0,5.0
24120,24630.0,-0.27087551724137937,0.9078890517241379,-0.32265596551724146,54.0,0.0,5.0
24121,24631.0,-0.2711087719298245,0.9077124736842107,-0.32290964912280695,54.0,0.0,5.0
24122,24632.0,-0.27097998275862056,0.9073231551724138,-0.3236189137931035,54.0,0.0,5.0
24123,24633.0,-0.2711483275862068,0.9071116551724137,-0.32355970689655184,54.672413793103445,0.0,5.0
24124,24634.0,-0.27094303508771933,0.9076319122807014,-0.32317359649122823,55.0,0.0,5.0
24125,24635.0,-0.2708412631578947,0.9075489298245615,-0.32270329824561406,55.0,0.0,5.0
24126,24636.0,-0.27112949152542365,0.9068495593220338,-0.32415479661016944,55.0,0.0,5.0
24127,24637.0,-0.27100915789473684,0.9071377017543865,-0.3235128421052631,55.0,0.0,5.0
24128,24638.0,-0.27120428070175434,0.9074030350877195,-0.32268643859649127,55.0,0.0,5.0
24129,24639.0,-0.2708591929824561,0.907369561403509,-0.32261575438596496,55.0,0.0,5.0
24130,24640.0,-0.2711097894736842,0.9070319649122807,-0.3239839298245614,55.0,0.0,5.0
24131,24641.0,-0.27129206896551716,0.9070879482758617,-0.3234834310344828,55.0,0.0,5.0
24132,24642.0,-0.2710178103448276,0.9074909827586207,-0.322687551724138,55.0,0.0,5.0
24133,24643.0,-0.2711563157894737,0.9072327017543861,-0.3235406315789475,55.0,0.0,5.0
24134,24644.0,-0.27087418965517235,0.9071421206896549,-0.32396167241379314,55.0,0.0,5.0
24135,24645.0,-0.270627172413793,0.9072781379310345,-0.3229023793103448,55.0,0.0,5.0
24136,24646.0,-0.271162350877193,0.9073779122807015,-0.3225327192982457,55.0,0.0,5.0
24137,24647.0,-0.27116308771929826,0.907041105263158,-0.32370185964912274,55.0,0.0,5.0
24138,24648.0,-0.2709055172413793,0.9070190344827584,-0.32464937931034477,55.0,0.0,5.0
24139,24649.0,-0.27091331578947364,0.9069821403508773,-0.3236570175438597,55.0,0.0,5.0
24140,24650.0,-0.27094677586206894,0.9072737586206896,-0.323399224137931,55.0,0.0,5.0
24141,24651.0,-0.2711183859649123,0.9067735964912276,-0.32385382456140366,55.0,0.0,5.0
24142,24652.0,-0.2709116206896551,0.9066698965517243,-0.3248823965517242,55.0,0.0,5.0
24143,24653.0,-0.27107528070175435,0.9071441052631579,-0.3238811403508772,55.0,0.0,5.0
24144,24654.0,-0.27110464912280696,0.9071805438596493,-0.32348903508771937,55.0,0.0,5.0
24145,24655.0,-0.2707958596491227,0.907434105263158,-0.3229843684210526,55.0,0.0,5.0
24146,24656.0,-0.2709445862068965,0.9072792068965517,-0.32386189655172415,55.0,0.0,5.0
24147,24657.0,-0.2708271929824561,0.9072220526315786,-0.32373475438596494,55.0,0.0,5.0
24148,24658.0,-0.27086448275862063,0.9074651724137932,-0.3229056551724137,55.0,0.0,5.0
24149,24659.0,-0.2709355438596491,0.9071158070175442,-0.3229232807017544,55.0,0.0,5.0
24150,24660.0,-0.2710588644067797,0.906953694915254,-0.32356877966101694,55.0,0.0,5.0
24151,24661.0,-0.2711597586206896,0.906578844827586,-0.32447100000000006,55.0,0.0,5.0
24152,24662.0,-0.2713475,0.906935620689655,-0.3243146896551725,55.0,0.0,5.0
24153,24663.0,-0.2709494912280701,0.9072234210526318,-0.32350503508771933,55.0,0.0,5.0
24154,24664.0,-0.2707915438596491,0.9071446315789476,-0.3238543333333333,55.0,0.0,5.0
24155,24665.0,-0.2712163859649124,0.90680849122807,-0.32506754385964903,55.0,0.0,5.0
24156,24666.0,-0.2712462413793103,0.9070290172413792,-0.32437470689655185,55.0,0.0,5.0
24157,24667.0,-0.2713715344827585,0.9070727758620688,-0.32320736206896555,55.0,0.0,5.0
24158,24668.0,-0.2713001052631579,0.9070488947368419,-0.32389043859649136,55.0,0.0,5.0
24159,24669.0,-0.2715359824561403,0.9066117192982455,-0.32474396491228075,55.0,0.0,5.0
24160,24670.0,-0.2714577719298245,0.9069999122807021,-0.3234296140350877,55.0,0.0,5.0
24161,24671.0,-0.2715187457627118,0.9071402203389831,-0.3232504237288135,55.0,0.0,5.0
24162,24672.0,-0.27160475862068956,0.9066615000000001,-0.32372679310344826,55.0,0.0,5.0
24163,24673.0,-0.2711503157894737,0.9067422807017543,-0.32447624561403504,55.0,0.0,5.0
24164,24674.0,-0.2715119122807017,0.9070290350877194,-0.3231657894736842,55.0,0.0,5.0
24165,24675.0,-0.2711360350877193,0.9074632456140352,-0.32272898245614046,55.0,0.0,5.0
24166,24676.0,-0.2712016842105263,0.9071687368421052,-0.32298510526315793,55.0,0.0,5.0
24167,24677.0,-0.2715378644067796,0.9066325254237289,-0.3241892033898305,52.355932203389834,0.0,5.0
24168,24678.0,-0.27155842105263156,0.9068493859649124,-0.324026298245614,51.0,0.0,5.0
24169,24679.0,-0.2713384035087719,0.9068494210526317,-0.32296645614035074,51.0,0.0,5.0
24170,24680.0,-0.27108014035087713,0.9069768596491228,-0.3231784385964912,51.0,0.0,5.0
24171,24681.0,-0.2712018771929824,0.9069521754385966,-0.3242650526315789,51.0,0.0,5.0
24172,24682.0,-0.27123227586206894,0.9065078275862066,-0.32498250000000006,51.0,0.0,5.0
24173,24683.0,-0.27112860344827583,0.9069309137931034,-0.32400325862068974,51.672413793103445,0.0,5.0
24174,24684.0,-0.2711109824561403,0.9073844736842105,-0.32396017543859656,52.0,0.0,5.0
24175,24685.0,-0.2710348771929824,0.9066787894736842,-0.3250314385964913,52.0,0.0,5.0
24176,24686.0,-0.27082029310344824,0.9070263793103451,-0.32480096551724136,52.0,0.0,5.0
24177,24687.0,-0.2710919122807017,0.9070378771929826,-0.32414531578947364,52.0,0.0,5.0
24178,24688.0,-0.2711321016949152,0.9072175762711863,-0.32399964406779663,53.32203389830509,0.0,5.0
24179,24689.0,-0.2709572280701754,0.9065753157894734,-0.3248777192982456,54.0,0.0,5.0
24180,24690.0,-0.2713570172413793,0.9060731379310344,-0.3254433965517241,54.0,0.0,5.0
24181,24691.0,-0.2709958245614036,0.9068903508771928,-0.32436571929824554,54.0,0.0,5.0
24182,24692.0,-0.27137537931034483,0.9068135517241379,-0.32391981034482764,54.0,0.0,5.0
24183,24693.0,-0.2710895263157895,0.9067800526315788,-0.3242804736842106,54.0,0.0,5.0
24184,24694.0,-0.2712393684210527,0.9065747192982456,-0.3252193684210526,54.0,0.0,5.0
24185,24695.0,-0.2712524561403508,0.906525736842105,-0.3246823508771929,54.0,0.0,5.0
24186,24696.0,-0.27108331578947376,0.9067479824561402,-0.32394754385964913,54.0,0.0,5.0
24187,24697.0,-0.27138881034482754,0.9066659310344826,-0.32428868965517244,54.0,0.0,5.0
24188,24698.0,-0.27111757894736854,0.9064837543859651,-0.32558610526315795,54.0,0.0,5.0
24189,24699.0,-0.27140830508474567,0.9064615254237286,-0.3248569830508474,54.0,0.0,5.0
24190,24700.0,-0.2708405263157895,0.906867052631579,-0.32405812280701746,54.0,0.0,5.0
24191,24701.0,-0.2712896206896551,0.9069295344827583,-0.3242217758620689,54.0,0.0,5.0
24192,24702.0,-0.271823724137931,0.9064362586206896,-0.3255160517241377,54.0,0.0,5.0
24193,24703.0,-0.2712902456140351,0.9066401929824558,-0.3254515614035088,54.0,0.0,5.0
24194,24704.0,-0.2713164912280701,0.9071759649122806,-0.32419812280701754,54.0,0.0,5.0
24195,24705.0,-0.27114105172413794,0.9066945689655173,-0.3248919655172414,54.0,0.0,5.0
24196,24706.0,-0.27108192982456136,0.9064205263157894,-0.3260899122807017,54.0,0.0,5.0
24197,24707.0,-0.27140428070175443,0.9067449473684213,-0.32527322807017545,54.0,0.0,5.0
24198,24708.0,-0.2713494210526315,0.9068743508771931,-0.32418931578947374,54.0,0.0,5.0
24199,24709.0,-0.27139984482758617,0.9063517931034484,-0.32550439655172414,54.0,0.0,5.0
24200,24710.0,-0.2711794827586207,0.9064444655172416,-0.3255044310344827,53.3448275862069,0.0,5.0
24201,24711.0,-0.2713049999999999,0.9066225789473681,-0.32456261403508774,53.0,0.0,5.0
24202,24712.0,-0.27122072413793097,0.9066431206896549,-0.32394379310344823,53.0,0.0,5.0
24203,24713.0,-0.2715646666666666,0.9066178070175436,-0.32601761403508767,53.0,0.0,5.0
24204,24714.0,-0.27149850877192994,0.9063833333333335,-0.32523738596491236,53.0,0.0,5.0
24205,24715.0,-0.27096475862068964,0.906767724137931,-0.3244046551724139,53.672413793103445,0.0,5.0
24206,24716.0,-0.2713782931034483,0.9066202068965515,-0.3246748620689655,54.0,0.0,5.0
24207,24717.0,-0.27115205263157893,0.9063897543859649,-0.3256279649122807,54.0,0.0,5.0
24208,24718.0,-0.2712378070175438,0.9067621228070175,-0.3241701754385964,54.0,0.0,5.0
24209,24719.0,-0.27141831034482766,0.9070673793103449,-0.32392932758620685,54.0,0.0,5.0
24210,24720.0,-0.27121716949152536,0.9067597288135594,-0.32502176271186445,54.0,0.0,5.0
24211,24721.0,-0.2711408947368421,0.9064293508771933,-0.3260040350877193,54.0,0.0,5.0
24212,24722.0,-0.27122377586206897,0.9065167758620692,-0.32506715517241375,54.0,0.0,5.0
24213,24723.0,-0.271077,0.907215875,-0.3247034821428571,54.0,0.0,5.0
24214,24724.0,-0.2710349655172414,0.9066133103448274,-0.32555391379310344,54.0,0.0,5.0
24215,24725.0,-0.27129913793103444,0.9063607758620691,-0.325411551724138,54.672413793103445,0.0,5.0
24216,24726.0,-0.2712736140350877,0.906866578947368,-0.32404249122807016,55.0,0.0,5.0
24217,24727.0,-0.271307596491228,0.9070310701754386,-0.3240872631578948,55.0,0.0,5.0
24218,24728.0,-0.2710265614035088,0.9065070175438597,-0.32486759649122804,55.0,0.0,5.0
24219,24729.0,-0.2713327413793103,0.9063618275862069,-0.32531105172413793,55.0,0.0,5.0
24220,24730.0,-0.2712209473684211,0.9065918421052631,-0.323972438596491,55.0,0.0,5.0
24221,24731.0,-0.2710694827586206,0.9068458965517243,-0.3240111896551725,55.0,0.0,5.0
24222,24732.0,-0.27143308620689655,0.9063860344827588,-0.32569829310344833,55.0,0.0,5.0
24223,24733.0,-0.27115591228070185,0.9065753157894738,-0.32497122807017537,55.0,0.0,5.0
24224,24734.0,-0.2712522758620689,0.9065533275862067,-0.3245296206896552,55.672413793103445,0.0,5.0
24225,24735.0,-0.2709414736842105,0.9068702982456144,-0.32469036842105264,56.0,0.0,5.0
24226,24736.0,-0.2711042105263158,0.906402087719298,-0.32620942105263157,56.0,0.0,5.0
24227,24737.0,-0.27132292982456135,0.906524087719298,-0.32596419298245616,56.0,0.0,5.0
24228,24738.0,-0.2706350677966102,0.9066866271186441,-0.32480344067796596,56.66101694915254,0.0,5.0
24229,24739.0,-0.27092196491228054,0.906713438596491,-0.32502292982456127,57.0,0.0,5.0
24230,24740.0,-0.27118366666666666,0.9062572456140351,-0.32600429824561405,57.0,0.0,5.0
24231,24741.0,-0.27066403448275855,0.9066764655172418,-0.32515736206896545,57.6551724137931,0.0,5.0
24232,24742.0,-0.270904224137931,0.9066723275862067,-0.3246391379310345,58.0,0.0,5.0
