,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
25870,26740.0,-0.09556755172413793,0.0071850862068965505,-0.9915784827586206,64.72413793103448,0.0,1.0
25871,26741.0,-0.09540924137931035,0.010040827586206896,-0.9912172586206892,64.0,0.0,1.0
25872,26742.0,-0.09576489473684209,0.006378175438596493,-0.9910063508771927,64.0,0.0,1.0
25873,26743.0,-0.09555077586206893,0.004998,-0.9908157413793103,64.0,0.0,1.0
25874,26744.0,-0.09547468421052631,0.006869649122807017,-0.990718105263158,64.0,0.0,1.0
25875,26745.0,-0.09500905084745763,0.010639627118644066,-0.9910808135593222,63.33898305084746,0.0,1.0
25876,26746.0,-0.09569052631578946,0.008191561403508775,-0.9912698070175441,63.0,0.0,1.0
25877,26747.0,-0.09606899999999997,0.005658385964912281,-0.9907148245614034,63.0,0.0,1.0
25878,26748.0,-0.09558717543859649,0.004943280701754385,-0.9910486666666664,63.0,0.0,1.0
25879,26749.0,-0.09530165517241375,0.008040120689655173,-0.9911553965517245,63.0,0.0,1.0
25880,26750.0,-0.09511714035087718,0.009576912280701757,-0.9909733684210525,63.0,0.0,1.0
25881,26751.0,-0.0953340344827586,0.00677201724137931,-0.9909385517241379,63.0,0.0,1.0
25882,26752.0,-0.09550015789473686,0.005423508771929823,-0.9913747192982457,63.0,0.0,1.0
25883,26753.0,-0.09512877586206898,0.00648496551724138,-0.9909999310344823,62.3448275862069,0.0,1.0
25884,26754.0,-0.09536415789473682,0.010142298245614035,-0.9915398947368419,62.0,0.0,1.0
25885,26755.0,-0.09588067241379308,0.008883258620689657,-0.9912970000000002,62.0,0.0,1.0
25886,26756.0,-0.09595040350877192,0.006515491228070179,-0.9915948070175437,62.0,0.0,1.0
25887,26757.0,-0.09574052631578947,0.008078824561403507,-0.9914599649122806,62.0,0.0,1.0
25888,26758.0,-0.09520477966101691,0.010547711864406777,-0.991559033898305,62.66101694915254,0.0,1.0
25889,26759.0,-0.09585142105263157,0.007719350877192983,-0.9914172807017545,63.0,0.0,1.0
25890,26760.0,-0.09621848275862066,0.006525741379310351,-0.9909120344827587,63.0,0.0,1.0
25891,26761.0,-0.09594694827586205,0.006957706896551726,-0.9909171206896549,63.0,0.0,2.0
25892,26762.0,-0.09544691228070172,0.010024052631578944,-0.9909739649122808,63.0,0.0,2.0
25893,26763.0,-0.09613487719298246,0.010772228070175442,-0.9907585263157893,63.0,0.0,2.0
25894,26764.0,-0.09636912068965514,0.008630948275862072,-0.9908402758620688,63.6551724137931,0.0,2.0
25895,26765.0,-0.09615106896551723,0.007961999999999999,-0.9911044137931035,64.0,0.0,2.0
25896,26766.0,-0.09573438596491228,0.010178491228070173,-0.9909020526315788,64.0,0.0,2.0
25897,26767.0,-0.09621759649122805,0.007581210526315792,-0.9911929824561404,64.0,0.0,2.0
25898,26768.0,-0.09630322807017541,0.007099894736842107,-0.991200140350877,64.0,0.0,2.0
25899,26769.0,-0.09587473684210528,0.010117421052631574,-0.9916528947368418,64.0,0.0,2.0
25900,26770.0,-0.0958530172413793,0.00835034482758621,-0.9913956551724139,64.0,0.0,2.0
25901,26771.0,-0.09532950000000001,0.00520743103448276,-0.9916828793103446,64.0,0.0,2.0
25902,26772.0,-0.09496675862068965,0.006322620689655173,-0.9918667931034482,64.0,0.0,2.0
25903,26773.0,-0.09523715517241378,0.00944894827586207,-0.9912354482758621,64.0,0.0,2.0
25904,26774.0,-0.09562031578947366,0.008415929824561404,-0.9915460877192979,64.0,0.0,2.0
25905,26775.0,-0.09608320689655171,0.0066010172413793105,-0.991746344827586,64.0,0.0,2.0
25906,26776.0,-0.09566343859649123,0.008759087719298245,-0.9915230526315786,64.0,0.0,2.0
25907,26777.0,-0.09544050877192983,0.010917631578947372,-0.9910629473684206,64.0,0.0,2.0
25908,26778.0,-0.09595768421052632,0.00889801754385965,-0.9906433684210524,64.0,0.0,2.0
25909,26779.0,-0.09597535087719294,0.007100894736842108,-0.991004543859649,64.0,0.0,2.0
25910,26780.0,-0.09549877192982456,0.010031964912280705,-0.9910692807017543,64.0,0.0,2.0
25911,26781.0,-0.09599013559322031,0.010100881355932206,-0.9906833728813559,64.0,0.0,2.0
25912,26782.0,-0.09618808771929824,0.008116315789473687,-0.9908765964912281,64.0,0.0,2.0
25913,26783.0,-0.09579491228070174,0.007908614035087717,-0.9910310877192987,64.0,0.0,2.0
25914,26784.0,-0.09568084210526312,0.008495140350877199,-0.9905492105263157,64.0,0.0,2.0
25915,26785.0,-0.09573939655172412,0.006037206896551726,-0.9910864827586207,64.0,0.0,2.0
25916,26786.0,-0.09558877192982457,0.007806438596491228,-0.9909745964912277,64.0,0.0,2.0
25917,26787.0,-0.09542952631578946,0.009911561403508769,-0.9909975789473682,64.0,0.0,2.0
25918,26788.0,-0.09625442372881354,0.008123389830508478,-0.9911866779661015,64.0,0.0,2.0
25919,26789.0,-0.09612606896551722,0.007397896551724138,-0.9910165344827588,63.36206896551724,0.0,2.0
25920,26790.0,-0.0957041551724138,0.009296086206896552,-0.9912180862068968,63.0,0.0,2.0
25921,26791.0,-0.09560603448275859,0.007186396551724141,-0.991166017241379,63.0,0.0,2.0
25922,26792.0,-0.0958722807017544,0.005671912280701755,-0.9914085614035085,63.0,0.0,2.0
25923,26793.0,-0.09575908771929824,0.005166052631578947,-0.9912837543859652,63.0,0.0,2.0
25924,26794.0,-0.09556975862068964,0.005918741379310345,-0.9909475689655174,62.3448275862069,0.0,2.0
25925,26795.0,-0.09555527586206897,0.00897743103448276,-0.9908425862068964,62.0,0.0,2.0
25926,26796.0,-0.09573012280701754,0.009921491228070177,-0.9903152982456138,62.0,0.0,2.0
25927,26797.0,-0.09610250877192986,0.008166982456140353,-0.9907028947368421,62.0,0.0,2.0
25928,26798.0,-0.0958219649122807,0.007359315789473686,-0.990822561403509,62.0,0.0,2.0
25929,26799.0,-0.09507749122807016,0.010616719298245612,-0.9909341578947368,62.0,0.0,2.0
25930,26800.0,-0.09597822807017542,0.010925684210526313,-0.9909954736842105,62.0,0.0,2.0
25931,26801.0,-0.09584384482758619,0.008631068965517243,-0.9906350172413794,62.63793103448276,0.0,2.0
25932,26802.0,-0.09572255172413793,0.007400293103448278,-0.9905597931034482,63.0,0.0,2.0
25933,26803.0,-0.09576181034482756,0.009720655172413793,-0.9907320689655174,63.0,0.0,2.0
25934,26804.0,-0.09556335087719296,0.010703754385964916,-0.9908145263157895,63.0,0.0,2.0
25935,26805.0,-0.09608223728813553,0.008372661016949152,-0.9909849152542373,63.0,0.0,2.0
25936,26806.0,-0.0963701754385965,0.007176982456140354,-0.9912802456140348,63.0,0.0,2.0
25937,26807.0,-0.09568433333333333,0.008966368421052633,-0.9911530877192982,63.0,0.0,2.0
25938,26808.0,-0.09605029824561401,0.010151157894736841,-0.9914328245614035,63.0,0.0,2.0
25939,26809.0,-0.09647642105263159,0.008355105263157895,-0.9914676315789475,63.0,0.0,2.0
25940,26810.0,-0.09614818965517245,0.009077741379310344,-0.9910828620689655,61.689655172413794,0.0,2.0
25941,26811.0,-0.09582192982456139,0.011501526315789476,-0.9911501578947373,61.0,0.0,2.0
25942,26812.0,-0.09635470689655173,0.010389706896551727,-0.9904164655172414,61.0,0.0,2.0
25943,26813.0,-0.09608799999999999,0.008047543859649123,-0.9903152280701755,61.0,0.0,2.0
25944,26814.0,-0.09624868421052633,0.0077892456140350895,-0.9905419298245614,61.0,0.0,2.0
25945,26815.0,-0.09590703448275859,0.010311844827586212,-0.9908045172413794,61.0,0.0,2.0
25946,26816.0,-0.09615689655172414,0.010498879310344824,-0.9905571379310342,61.0,0.0,2.0
25947,26817.0,-0.09615229824561403,0.007341350877192985,-0.9907344561403505,61.0,0.0,2.0
25948,26818.0,-0.09645886206896544,0.006545999999999999,-0.9905029310344828,61.0,0.0,2.0
25949,26819.0,-0.0963658596491228,0.006527052631578947,-0.9906054561403509,61.0,0.0,2.0
25950,26820.0,-0.09610105084745763,0.009037406779661014,-0.9909126610169493,61.0,0.0,2.0
25951,26821.0,-0.09617335087719295,0.010789947368421052,-0.9905098245614034,61.0,0.0,2.0
25952,26822.0,-0.09637056896551724,0.008748344827586208,-0.9906889482758616,61.0,0.0,2.0
25953,26823.0,-0.09646094736842108,0.007916350877192982,-0.9911298596491227,61.0,0.0,2.0
25954,26824.0,-0.09629873684210527,0.008612929824561402,-0.9911552982456139,61.0,0.0,2.0
25955,26825.0,-0.09597371929824558,0.01004833333333333,-0.9911477719298247,61.0,0.0,2.0
25956,26826.0,-0.09652494827586208,0.008570448275862069,-0.9913340172413793,61.0,0.0,2.0
25957,26827.0,-0.0966153333333333,0.007908368421052633,-0.9912882982456136,61.0,0.0,2.0
25958,26828.0,-0.09614084482758618,0.010395017241379308,-0.9913925344827584,61.0,0.0,2.0
25959,26829.0,-0.09615040350877188,0.008457421052631581,-0.9912037192982452,61.0,0.0,2.0
25960,26830.0,-0.09683222807017539,0.0063187543859649095,-0.9906654035087716,61.0,0.0,2.0
25961,26831.0,-0.09625427586206899,0.009653862068965516,-0.9907258103448274,61.0,0.0,2.0
25962,26832.0,-0.09648415517241384,0.01190058620689655,-0.9905534482758619,61.0,0.0,2.0
25963,26833.0,-0.09696049999999996,0.009179793103448276,-0.9905074310344826,61.0,0.0,2.0
25964,26834.0,-0.09669410526315787,0.008227684210526314,-0.9903792456140351,61.0,0.0,2.0
25965,26835.0,-0.0967944736842105,0.010848824561403509,-0.99065149122807,61.0,0.0,2.0
25966,26836.0,-0.09663881034482757,0.01195137931034483,-0.9903374999999996,61.0,0.0,2.0
25967,26837.0,-0.09678163157894736,0.009747736842105262,-0.9907582631578947,61.0,0.0,2.0
25968,26838.0,-0.09680468421052635,0.00928435087719298,-0.9908426315789474,61.0,0.0,2.0
25969,26839.0,-0.09666760344827585,0.012440189655172414,-0.9910499310344829,61.0,0.0,2.0
25970,26840.0,-0.09637978947368415,0.012094350877192983,-0.9909670526315787,61.0,0.0,2.0
25971,26841.0,-0.0965541551724138,0.010124034482758622,-0.9914253793103446,61.6551724137931,0.0,2.0
25972,26842.0,-0.0968677068965517,0.009515258620689656,-0.9914290689655173,62.0,0.0,2.0
25973,26843.0,-0.09598254385964915,0.012307491228070174,-0.9917594385964913,62.0,0.0,2.0
25974,26844.0,-0.09639322807017547,0.012643929824561407,-0.9915021578947368,62.0,0.0,2.0
25975,26845.0,-0.0965746842105263,0.010881456140350874,-0.991119333333333,62.0,0.0,2.0
25976,26846.0,-0.0963126724137931,0.010479931034482755,-0.9911261379310342,63.96551724137931,0.0,2.0
25977,26847.0,-0.09652784210526315,0.009507105263157898,-0.9909922982456137,65.0,0.0,2.0
25978,26848.0,-0.09642153448275861,0.008985155172413795,-0.9908274137931031,65.0,0.0,2.0
25979,26849.0,-0.09645996551724138,0.01031105172413793,-0.9908244655172413,65.0,0.0,2.0
25980,26850.0,-0.09635365517241377,0.012322551724137935,-0.9909333793103448,65.0,0.0,2.0
25981,26851.0,-0.0967338103448276,0.01049889655172414,-0.9905871379310343,65.65517241379311,0.0,2.0
25982,26852.0,-0.09636125862068966,0.00890963793103448,-0.9908338965517239,66.0,0.0,2.0
25983,26853.0,-0.09647287719298243,0.007952561403508774,-0.9907775087719297,66.0,0.0,2.0
25984,26854.0,-0.09675887719298241,0.008537701754385965,-0.9908639824561404,66.0,0.0,2.0
25985,26855.0,-0.09653400000000001,0.011082210526315786,-0.9907239649122803,66.0,0.0,2.0
25986,26856.0,-0.0967435517241379,0.008579448275862071,-0.9908318103448274,65.34482758620689,0.0,2.0
25987,26857.0,-0.09670401754385964,0.007075543859649121,-0.9907100526315791,65.0,0.0,2.0
25988,26858.0,-0.096468649122807,0.007246280701754386,-0.9910834912280702,65.0,0.0,2.0
25989,26859.0,-0.09655648275862072,0.009719689655172411,-0.9911446896551726,65.0,0.0,2.0
25990,26860.0,-0.09669701754385965,0.009687789473684212,-0.9914695438596491,65.0,0.0,2.0
25991,26861.0,-0.09664913793103448,0.007319517241379312,-0.9913897931034483,63.03448275862069,0.0,2.0
25992,26862.0,-0.09682141379310345,0.008425810344827584,-0.9914324655172408,62.0,0.0,2.0
25993,26863.0,-0.09688774137931037,0.010875655172413793,-0.9915803103448273,62.0,0.0,2.0
25994,26864.0,-0.09678566666666666,0.008184701754385966,-0.9908268070175441,62.0,0.0,2.0
25995,26865.0,-0.09686971929824562,0.006877350877192984,-0.9905837894736842,62.0,0.0,2.0
25996,26866.0,-0.09666203448275865,0.00892696551724138,-0.9906358103448274,61.3448275862069,0.0,2.0
25997,26867.0,-0.09609398245614037,0.011701210526315791,-0.990881947368421,61.0,0.0,2.0
25998,26868.0,-0.09673535087719297,0.009301543859649123,-0.9909017192982459,61.0,0.0,2.0
25999,26869.0,-0.09689322413793103,0.007059775862068965,-0.9907423275862071,61.0,0.0,2.0
26000,26870.0,-0.09663652631578948,0.009903228070175437,-0.9906097017543861,61.0,0.0,2.0
26001,26871.0,-0.09621971929824559,0.012860789473684209,-0.9907870000000003,61.0,0.0,2.0
26002,26872.0,-0.09665203448275861,0.00895139655172414,-0.9908233793103448,61.6551724137931,0.0,2.0
26003,26873.0,-0.09640763157894734,0.0070484561403508774,-0.9910051403508774,62.0,0.0,2.0
26004,26874.0,-0.0966051724137931,0.007108517241379313,-0.991573724137931,62.0,0.0,2.0
26005,26875.0,-0.09633699999999999,0.009884245614035085,-0.9912829824561405,62.0,0.0,2.0
26006,26876.0,-0.0964676140350877,0.011132017543859651,-0.9912393508771928,62.0,0.0,2.0
26007,26877.0,-0.09721282456140347,0.008819350877192983,-0.9915025087719296,62.0,0.0,2.0
26008,26878.0,-0.0971291016949152,0.007688864406779663,-0.9915013220338983,63.32203389830509,0.0,2.0
26009,26879.0,-0.09681043103448272,0.0071587241379310355,-0.9913747586206899,64.0,0.0,2.0
26010,26880.0,-0.09631791379310344,0.009913827586206897,-0.9913771724137931,64.0,0.0,2.0
26011,26881.0,-0.09647643859649123,0.010237859649122804,-0.991114842105263,64.0,0.0,2.0
26012,26882.0,-0.09727629824561404,0.007548561403508772,-0.9907663508771929,64.0,0.0,2.0
26013,26883.0,-0.09679032758620687,0.0070083103448275895,-0.9907400172413791,64.0,0.0,2.0
26014,26884.0,-0.09647491228070176,0.008984228070175435,-0.990937350877193,64.0,0.0,2.0
26015,26885.0,-0.09648391379310345,0.01113294827586207,-0.990338551724138,64.0,0.0,2.0
26016,26886.0,-0.09721152631578943,0.009052315789473684,-0.9908246315789474,64.0,0.0,2.0
26017,26887.0,-0.0970619298245614,0.0075404912280701755,-0.990573807017544,64.0,0.0,2.0
26018,26888.0,-0.09644446551724138,0.00967939655172414,-0.9904574482758621,63.3448275862069,0.0,2.0
26019,26889.0,-0.09637287931034486,0.009180551724137932,-0.9906486896551726,63.0,0.0,2.0
26020,26890.0,-0.09655682456140352,0.00690422807017544,-0.990756947368421,63.0,0.0,2.0
26021,26891.0,-0.09662019298245611,0.006740631578947372,-0.9903882982456141,63.0,0.0,2.0
26022,26892.0,-0.09606899999999997,0.009421105263157892,-0.9909834035087717,63.0,0.0,2.0
26023,26893.0,-0.09645311864406775,0.010032593220338984,-0.9910825932203393,63.644067796610166,0.0,2.0
26024,26894.0,-0.0966678245614035,0.00750361403508772,-0.9911327192982455,64.0,0.0,2.0
26025,26895.0,-0.09682126315789476,0.007073964912280702,-0.9911242631578947,64.0,0.0,2.0
26026,26896.0,-0.0967135,0.007962793103448279,-0.9910730689655174,64.0,0.0,2.0
26027,26897.0,-0.09652842105263158,0.010350070175438595,-0.9911603684210525,64.0,0.0,2.0
26028,26898.0,-0.09691139655172411,0.007827706896551727,-0.9907789482758618,63.3448275862069,0.0,2.0
26029,26899.0,-0.09682144827586207,0.006982482758620691,-0.9910036551724137,63.0,0.0,2.0
26030,26900.0,-0.09653054385964914,0.00848577192982456,-0.9904203684210527,63.0,0.0,2.0
26031,26901.0,-0.09612928070175435,0.010720087719298249,-0.9905001929824556,63.0,0.0,2.0
26032,26902.0,-0.09671117543859648,0.008657701754385965,-0.990416140350877,63.0,0.0,2.0
26033,26903.0,-0.09697134482758615,0.007026396551724139,-0.9904571896551725,62.36206896551724,0.0,2.0
26034,26904.0,-0.09628428070175438,0.008442684210526314,-0.9906898947368417,62.0,0.0,2.0
26035,26905.0,-0.09629526315789474,0.01086673684210527,-0.9902806666666666,62.0,0.0,2.0
26036,26906.0,-0.09664044827586206,0.007870948275862074,-0.9906908448275862,62.0,0.0,2.0
26037,26907.0,-0.095997,0.008691105263157894,-0.99099650877193,62.0,0.0,2.0
26038,26908.0,-0.0959020344827586,0.009332672413793104,-0.9909439482758619,62.0,0.0,2.0
26039,26909.0,-0.09664303448275863,0.007152155172413792,-0.9911083965517242,62.0,0.0,2.0
26040,26910.0,-0.09606179661016942,0.007924050847457627,-0.9911809661016949,62.0,0.0,2.0
26041,26911.0,-0.09594885964912275,0.010315859649122804,-0.9911560526315787,62.0,0.0,2.0
26042,26912.0,-0.0963527894736842,0.007934631578947368,-0.990733403508772,62.0,0.0,2.0
26043,26913.0,-0.09676693103448276,0.00704036206896552,-0.9914753620689652,62.0,0.0,2.0
26044,26914.0,-0.09639210526315788,0.007444473684210528,-0.9909972982456141,62.0,0.0,2.0
26045,26915.0,-0.09616431578947368,0.009670666666666666,-0.9910283859649122,62.0,0.0,2.0
26046,26916.0,-0.09643549999999997,0.008217172413793106,-0.9908305689655175,62.0,0.0,2.0
26047,26917.0,-0.09670689473684209,0.007257526315789475,-0.9904787543859644,62.0,0.0,2.0
26048,26918.0,-0.09630760344827582,0.00951856896551724,-0.9904627931034483,61.3448275862069,0.0,2.0
26049,26919.0,-0.09644763793103445,0.010398689655172412,-0.9903588275862067,61.0,0.0,2.0
26050,26920.0,-0.09665096491228072,0.008803789473684211,-0.9905344912280697,61.0,0.0,2.0
26051,26921.0,-0.09672594736842101,0.007076350877192984,-0.9903566491228071,61.0,0.0,2.0
26052,26922.0,-0.09619608771929826,0.00911382456140351,-0.9902020526315788,61.0,0.0,2.0
26053,26923.0,-0.09599008474576272,0.010839576271186445,-0.9907622033898305,61.0,0.0,2.0
26054,26924.0,-0.09697489473684213,0.009516964912280702,-0.9904167017543858,61.0,0.0,2.0
26055,26925.0,-0.09639273684210531,0.007978771929824564,-0.990131649122807,61.0,0.0,2.0
26056,26926.0,-0.09658839655172413,0.007204224137931038,-0.9906687068965518,61.0,0.0,2.0
26057,26927.0,-0.09626414035087721,0.009620298245614034,-0.990576,61.0,0.0,2.0
26058,26928.0,-0.09620424137931034,0.010817189655172418,-0.9909910172413795,61.0,0.0,2.0
26059,26929.0,-0.09698791379310343,0.008468655172413797,-0.991012620689655,61.0,0.0,2.0
26060,26930.0,-0.09617343859649122,0.007333350877192984,-0.9912773508771929,61.0,0.0,2.0
26061,26931.0,-0.09617208771929826,0.00963743859649123,-0.9911402807017543,61.0,0.0,2.0
26062,26932.0,-0.09658842105263159,0.012095228070175445,-0.9908859999999999,61.0,0.0,2.0
26063,26933.0,-0.09699006896551726,0.009043275862068966,-0.9909399655172413,61.0,0.0,2.0
26064,26934.0,-0.09703940350877195,0.008218859649122806,-0.990395789473684,61.0,0.0,2.0
26065,26935.0,-0.09646094736842106,0.011658298245614035,-0.9903717719298243,61.0,0.0,2.0
26066,26936.0,-0.09644920689655172,0.01207841379310345,-0.9906040172413795,61.0,0.0,2.0
26067,26937.0,-0.0943804210526316,0.010971385964912284,-0.9906795438596488,61.0,0.0,2.0
26068,26938.0,-0.09345350000000001,0.010347655172413792,-0.9904765862068969,61.0,0.0,2.0
26069,26939.0,-0.09074160344827585,0.015873137931034488,-0.9910559655172414,63.62068965517241,0.0,2.0
26070,26940.0,-0.09341300000000002,0.01616533898305085,-0.9909748474576271,65.0,0.0,2.0
26071,26941.0,-0.09412092982456143,0.014168824561403507,-0.9908005438596488,65.0,0.0,1.0
26072,26942.0,-0.09454798245614034,0.011814368421052636,-0.9905251052631581,65.0,0.0,1.0
26073,26943.0,-0.09452736842105262,0.01392005263157895,-0.9905770175438596,65.0,0.0,1.0
26074,26944.0,-0.09479645614035087,0.014306070175438598,-0.9907127368421054,65.0,0.0,1.0
26075,26945.0,-0.09524979310344829,0.011960603448275865,-0.9906813793103448,64.34482758620689,0.0,1.0
26076,26946.0,-0.0954723275862069,0.010497896551724142,-0.9909154482758621,64.0,0.0,1.0
26077,26947.0,-0.0948994385964912,0.011028456140350877,-0.991552596491228,64.0,0.0,1.0
26078,26948.0,-0.09485107017543862,0.013807122807017548,-0.9912369298245612,64.0,0.0,1.0
26079,26949.0,-0.0951393859649123,0.011733543859649122,-0.9913447543859647,64.0,0.0,1.0
26080,26950.0,-0.09502277586206896,0.011165586206896548,-0.9910953793103449,62.724137931034484,0.0,1.0
26081,26951.0,-0.09501973684210525,0.011837368421052633,-0.9910840350877196,62.0,0.0,1.0
26082,26952.0,-0.07175232758620692,0.014156999999999996,-0.9968698448275861,62.0,0.0,1.0
26083,26953.0,0.08106941379310346,0.016390051724137936,-1.006966672413793,62.0,0.0,1.0
26084,26954.0,0.2691444561403509,0.3926207192982457,-0.8376160526315788,62.0,0.0,1.0
26085,26955.0,0.4022166315789473,0.5387244210526316,-0.7219967017543859,62.0,0.0,1.0
26086,26956.0,-0.06153336842105264,0.1665095614035087,-0.8391316666666667,62.0,0.0,1.0
26087,26957.0,-0.18913142372881356,-0.2479868474576272,-0.9492725084745766,60.71186440677966,0.0,1.0
