,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
27194,27614.0,-0.3923255400000001,0.09654802,-0.91717986,71.0,0.0,1.0
27195,27615.0,-0.3916772352941176,0.09677266666666672,-0.9174864313725489,71.0,0.0,1.0
27196,27616.0,-0.3919337254901961,0.0960157450980392,-0.9175289803921569,70.6078431372549,0.0,1.0
27197,27617.0,-0.39201327999999996,0.09608886000000001,-0.9175046000000002,69.0,0.0,1.0
27198,27618.0,-0.3918970600000001,0.09590481999999996,-0.9175295800000004,69.0,0.0,1.0
27199,27619.0,-0.39228216000000005,0.09601156000000001,-0.9173250999999999,69.0,0.0,1.0
27200,27620.0,-0.3918976400000001,0.09605101999999999,-0.9175015399999998,69.0,0.0,1.0
27201,27621.0,-0.3911794509803921,0.09650492156862744,-0.9175043921568626,69.19607843137256,0.0,1.0
27202,27622.0,-0.39222469999999987,0.09534754000000004,-0.9171854200000005,70.0,0.0,1.0
27203,27623.0,-0.39372344,0.09430152000000003,-0.9167776800000002,70.0,0.0,1.0
27204,27624.0,-0.3928986200000001,0.09553152000000002,-0.9171612199999997,70.0,0.0,1.0
27205,27625.0,-0.39227239999999997,0.09562048,-0.9172934000000003,70.0,0.0,1.0
27206,27626.0,-0.391575,0.09633260784313727,-0.9173515294117651,70.19607843137256,0.0,1.0
27207,27627.0,-0.3917401799999999,0.09614956000000002,-0.9176250799999999,71.0,0.0,1.0
27208,27628.0,-0.3924157999999999,0.09585508,-0.9169860400000001,71.0,0.0,1.0
27209,27629.0,-0.3920175599999998,0.09657833999999994,-0.9174465999999997,71.0,0.0,1.0
27210,27630.0,-0.39154355769230775,0.09685513461538461,-0.9174180384615386,71.0,0.0,1.0
27211,27631.0,-0.39208559999999987,0.09614832,-0.9173684200000003,71.0,0.0,2.0
27212,27632.0,-0.3914727800000001,0.09715599999999998,-0.9174167600000004,70.82,0.0,2.0
27213,27633.0,-0.39142424,0.09682302000000002,-0.91781312,70.0,0.0,2.0
27214,27634.0,-0.39113126000000004,0.09687254,-0.91783742,70.0,0.0,2.0
27215,27635.0,-0.39202335999999993,0.09591366000000003,-0.9175322800000005,70.0,0.0,2.0
27216,27636.0,-0.39224243999999997,0.09615838000000002,-0.9173236199999999,70.0,0.0,2.0
27217,27637.0,-0.3915002156862745,0.09671525490196078,-0.9177985098039215,70.0,0.0,2.0
27218,27638.0,-0.3914107999999999,0.09679220000000005,-0.9175305599999999,70.0,0.0,2.0
27219,27639.0,-0.3917554,0.09669646,-0.91740304,70.0,0.0,2.0
27220,27640.0,-0.39299042000000006,0.09535642000000001,-0.9169674800000002,70.0,0.0,2.0
27221,27641.0,-0.39267673999999997,0.09581657999999998,-0.91708922,70.0,0.0,2.0
27222,27642.0,-0.3916928823529412,0.0966574705882353,-0.91727731372549,70.19607843137256,0.0,2.0
27223,27643.0,-0.39164944000000007,0.09647220000000001,-0.9172829599999999,71.0,0.0,2.0
27224,27644.0,-0.39263521999999995,0.09501489999999999,-0.91714354,71.0,0.0,2.0
27225,27645.0,-0.3929703333333332,0.095219568627451,-0.9168434901960782,71.0,0.0,2.0
27226,27646.0,-0.39180547999999993,0.09640348,-0.9172964,71.0,0.0,2.0
27227,27647.0,-0.3909756274509804,0.0971754117647059,-0.9176446862745098,71.19607843137256,0.0,2.0
27228,27648.0,-0.39218447999999995,0.0956595,-0.9172820999999999,72.0,0.0,2.0
27229,27649.0,-0.3934069599999999,0.0933838,-0.9169043199999998,72.0,0.0,2.0
27230,27650.0,-0.39336642000000005,0.09486842000000001,-0.9166728999999999,72.0,0.0,2.0
27231,27651.0,-0.39163057999999984,0.09670706,-0.9173116600000003,72.0,0.0,2.0
27232,27652.0,-0.3908138800000001,0.09730309999999999,-0.91767542,72.0,0.0,2.0
27233,27653.0,-0.39107941999999996,0.09717554000000003,-0.9175246600000001,72.0,0.0,2.0
27234,27654.0,-0.3915295199999999,0.09713530000000004,-0.9174175200000001,72.0,0.0,2.0
27235,27655.0,-0.3910912352941177,0.09481958823529413,-0.9178631764705882,72.0,0.0,2.0
27236,27656.0,-0.39100715999999996,0.09614956000000001,-0.9180474400000002,72.0,0.0,2.0
27237,27657.0,-0.39135625490196085,0.09676284313725492,-0.917786588235294,71.6078431372549,0.0,2.0
27238,27658.0,-0.3920446999999999,0.09642268,-0.9174367999999997,70.0,0.0,2.0
27239,27659.0,-0.39143256,0.09654047999999998,-0.9177947799999999,70.0,0.0,2.0
27240,27660.0,-0.3911754615384614,0.096763,-0.9174396730769233,70.0,0.0,2.0
27241,27661.0,-0.39097810000000016,0.09705768000000005,-0.9176497999999996,70.0,0.0,0.0
27242,27662.0,-0.39123,0.0970897647058824,-0.9175061568627447,69.6078431372549,0.0,0.0
27243,27663.0,-0.3916058600000001,0.09661860000000003,-0.9174871200000001,68.0,0.0,0.0
27244,27664.0,-0.3912521399999999,0.09688290000000002,-0.9176257000000001,68.0,0.0,0.0
27245,27665.0,-0.39106084,0.0970779,-0.9174575999999999,68.0,0.0,0.0
27246,27666.0,-0.3914337,0.09704761999999999,-0.9173574200000002,68.0,0.0,0.0
27247,27667.0,-0.3919345098039216,0.09666645098039217,-0.917120294117647,68.0,0.0,0.0
27248,27668.0,-0.39133576,0.09694064000000001,-0.9174136399999999,68.0,0.0,0.0
27249,27669.0,-0.39115484,0.09678434,-0.9176043600000001,68.0,0.0,0.0
27250,27670.0,-0.39091151020408166,0.0969757551020408,-0.9176038367346943,68.0,0.0,0.0
27251,27671.0,-0.3915405799999999,0.09666713999999998,-0.91733034,68.0,0.0,0.0
27252,27672.0,-0.3929077000000001,0.09473240000000001,-0.9171404200000001,68.0,0.0,0.0
27253,27673.0,-0.39306519607843127,0.09516162745098039,-0.9169493921568628,68.58823529411765,0.0,0.0
27254,27674.0,-0.3916263800000001,0.09631561999999999,-0.9174380799999997,71.0,0.0,0.0
27255,27675.0,-0.3910190980392156,0.09669698039215688,-0.9174844509803923,71.0,0.0,0.0
27256,27676.0,-0.3921676999999999,0.09545380000000002,-0.9175643200000002,71.0,0.0,0.0
27257,27677.0,-0.39347016,0.09431186000000003,-0.9168200600000002,71.0,0.0,0.0
27258,27678.0,-0.3923189803921568,0.09540113725490197,-0.9173834509803922,71.7843137254902,0.0,0.0
27259,27679.0,-0.3910544600000001,0.0968045,-0.9177374,75.0,0.0,0.0
27260,27680.0,-0.3915591600000001,0.09567018000000005,-0.9177185,75.0,0.0,0.0
27261,27681.0,-0.39255496,0.09464442000000002,-0.9172113199999998,75.0,0.0,0.0
27262,27682.0,-0.39184058,0.09576744,-0.9173932,75.0,0.0,0.0
27263,27683.0,-0.39072976470588233,0.0968313725490196,-0.9176030980392161,75.19607843137256,0.0,0.0
27264,27684.0,-0.3914273800000001,0.09573947999999997,-0.91753054,76.0,0.0,0.0
27265,27685.0,-0.3928045399999999,0.09450778000000001,-0.9169049400000003,76.0,0.0,0.0
27266,27686.0,-0.39189089999999993,0.09570891999999998,-0.91732546,76.0,0.0,0.0
27267,27687.0,-0.39081810000000017,0.09698899999999998,-0.9178021400000003,76.0,0.0,0.0
27268,27688.0,-0.39066,0.09659156862745095,-0.9176560980392156,75.80392156862744,0.0,0.0
27269,27689.0,-0.3914159400000001,0.09539697999999998,-0.9175091600000003,75.0,0.0,0.0
27270,27690.0,-0.3919907884615385,0.09523007692307693,-0.9173226153846156,75.0,0.0,0.0
27271,27691.0,-0.39125547999999993,0.09633597999999999,-0.9174686200000001,75.0,0.0,0.0
27272,27692.0,-0.39064727999999993,0.09696101999999998,-0.9180327999999998,75.0,0.0,0.0
27273,27693.0,-0.3909536800000001,0.09605136,-0.9177926199999997,75.0,0.0,0.0
27274,27694.0,-0.3917503333333333,0.09494380392156863,-0.9174951568627449,75.0,0.0,0.0
27275,27695.0,-0.3920153799999999,0.09522179999999998,-0.9173559399999999,75.0,0.0,0.0
27276,27696.0,-0.3911911799999999,0.09633482,-0.9176629200000002,75.0,0.0,0.0
27277,27697.0,-0.39046449999999994,0.0970196,-0.9179205799999999,75.0,0.0,0.0
27278,27698.0,-0.39129582000000007,0.09575834000000003,-0.9177801799999998,75.0,0.0,0.0
27279,27699.0,-0.39211105882352953,0.09555494117647062,-0.9172369019607846,74.6078431372549,0.0,0.0
27280,27700.0,-0.39110319999999993,0.09644314000000001,-0.9176314999999998,73.0,0.0,0.0
27281,27701.0,-0.39052733999999995,0.0971172,-0.9177383799999997,73.0,0.0,0.0
27282,27702.0,-0.39104220000000006,0.09596494,-0.9177175799999996,73.0,0.0,0.0
27283,27703.0,-0.3926407400000001,0.09432984000000005,-0.9172602000000001,73.0,0.0,0.0
27284,27704.0,-0.39223786,0.09548521999999998,-0.9170306800000002,73.0,0.0,0.0
27285,27705.0,-0.3914121764705882,0.09635201960784312,-0.9173865098039214,73.0,0.0,0.0
27286,27706.0,-0.3908495799999999,0.09703914,-0.9177340800000002,73.0,0.0,0.0
27287,27707.0,-0.39083232,0.09659928000000001,-0.9175885399999997,73.0,0.0,0.0
27288,27708.0,-0.39206817999999993,0.09491882000000001,-0.9171530200000001,73.0,0.0,0.0
27289,27709.0,-0.3922464117647058,0.09547872549019608,-0.9172106078431372,73.19607843137256,0.0,0.0
27290,27710.0,-0.39141875999999975,0.09614896,-0.9175205000000004,74.0,0.0,0.0
27291,27711.0,-0.3909857200000001,0.09652976,-0.9177078599999998,74.0,0.0,0.0
27292,27712.0,-0.3912924400000001,0.09638389999999998,-0.9175188400000002,74.0,0.0,0.0
27293,27713.0,-0.39172387999999997,0.09633452000000002,-0.91742186,74.0,0.0,0.0
27294,27714.0,-0.3914023333333334,0.09658056862745099,-0.9174344509803922,74.19607843137256,0.0,0.0
27295,27715.0,-0.39126218000000007,0.09700952000000002,-0.9176269200000001,75.0,0.0,0.0
27296,27716.0,-0.3909472400000001,0.09681422000000003,-0.9177648400000002,75.0,0.0,0.0
27297,27717.0,-0.39139835999999995,0.09639314,-0.9175808599999999,75.0,0.0,0.0
27298,27718.0,-0.39129366000000004,0.0964725,-0.9174310200000001,75.0,0.0,0.0
27299,27719.0,-0.39135860784313714,0.09661915686274511,-0.9176525294117647,74.80392156862744,0.0,0.0
27300,27720.0,-0.39035748076923077,0.09774842307692308,-0.9175922884615384,74.0,0.0,0.0
27301,27721.0,-0.39013178000000004,0.10143273999999998,-0.91714548,74.0,0.0,1.0
27302,27722.0,-0.3895741799999999,0.10199156000000001,-0.9177268200000002,74.0,0.0,1.0
27303,27723.0,-0.3891585599999998,0.10131776,-0.9178732199999997,74.0,0.0,1.0
27304,27724.0,-0.39001196078431377,0.09698425490196078,-0.9180258627450983,74.0,0.0,1.0
27305,27725.0,-0.39191378,0.09473269999999998,-0.9174899599999999,74.0,0.0,1.0
27306,27726.0,-0.39145754000000005,0.09548430000000004,-0.9174432400000001,74.0,0.0,1.0
27307,27727.0,-0.39048220000000006,0.09583795999999997,-0.9178613599999997,74.0,0.0,1.0
27308,27728.0,-0.39031830000000006,0.09576016000000002,-0.9177795999999999,74.0,0.0,1.0
27309,27729.0,-0.39198676000000005,0.09479125999999997,-0.9173468199999999,74.0,0.0,1.0
27310,27730.0,-0.39155371999999994,0.09528864000000001,-0.9175317000000003,74.0,0.0,1.0
27311,27731.0,-0.39084350000000007,0.09557376000000001,-0.9178775200000002,74.0,0.0,1.0
27312,27732.0,-0.3904691176470589,0.09545239215686276,-0.9178712549019606,74.0,0.0,1.0
27313,27733.0,-0.3917956800000002,0.09451879999999999,-0.9174764800000003,74.0,0.0,1.0
27314,27734.0,-0.39119090000000023,0.09527183999999998,-0.9175342000000001,74.0,0.0,1.0
27315,27735.0,-0.39026196153846154,0.09609546153846152,-0.9178963269230771,74.0,0.0,1.0
27316,27736.0,-0.3901950399999999,0.09552516000000001,-0.9180405400000001,74.0,0.0,1.0
27317,27737.0,-0.3913486000000001,0.09463474000000005,-0.9179141200000003,74.0,0.0,1.0
27318,27738.0,-0.39116059183673474,0.09502242857142854,-0.9178528571428568,74.0,0.0,1.0
27319,27739.0,-0.39046540000000013,0.09581871999999998,-0.91779302,74.0,0.0,1.0
27320,27740.0,-0.39020437254901974,0.09503062745098034,-0.9181787843137256,73.80392156862744,0.0,1.0
27321,27741.0,-0.39142978,0.09445924,-0.9176547799999998,73.0,0.0,1.0
27322,27742.0,-0.39080658000000007,0.09553462000000001,-0.9177026600000001,73.0,0.0,1.0
27323,27743.0,-0.39013184,0.09597506000000003,-0.9178741199999998,73.0,0.0,1.0
27324,27744.0,-0.39051146,0.0949881,-0.9178323599999999,73.0,0.0,1.0
27325,27745.0,-0.3912536470588235,0.09518431372549023,-0.917476,72.80392156862744,0.0,1.0
27326,27746.0,-0.39069883999999994,0.09577855999999996,-0.9177401600000001,72.0,0.0,1.0
27327,27747.0,-0.39026859999999997,0.09598478,-0.9178186400000001,72.0,0.0,1.0
27328,27748.0,-0.39030367999999993,0.09576014000000002,-0.9180316599999999,72.0,0.0,1.0
27329,27749.0,-0.39088658000000004,0.0957901,-0.9176944200000002,72.0,0.0,1.0
27330,27750.0,-0.3904005192307691,0.0958614807692307,-0.9180198269230767,72.0,0.0,1.0
27331,27751.0,-0.3900116800000001,0.09625792000000001,-0.9181155400000001,72.0,0.0,2.0
27332,27752.0,-0.3907126000000001,0.09556274000000002,-0.9179916600000005,72.0,0.0,2.0
27333,27753.0,-0.39088086274509815,0.09557537254901963,-0.9179837843137257,72.0,0.0,2.0
27334,27754.0,-0.3904119600000002,0.09603358000000004,-0.9180349200000001,72.0,0.0,2.0
27335,27755.0,-0.3902456199999998,0.09595548000000001,-0.9179937399999999,72.0,0.0,2.0
27336,27756.0,-0.3908736862745098,0.09538360784313724,-0.9177829411764712,72.0,0.0,2.0
27337,27757.0,-0.39094214,0.09570924,-0.9178411600000003,72.0,0.0,2.0
27338,27758.0,-0.39004152,0.09626836000000003,-0.9180279599999999,72.0,0.0,2.0
27339,27759.0,-0.38964698,0.09597558,-0.9182330400000001,72.0,0.0,2.0
27340,27760.0,-0.39016052000000007,0.09569148000000002,-0.9178354199999998,72.0,0.0,2.0
27341,27761.0,-0.3909209411764705,0.09504976470588232,-0.9177746470588236,72.0,0.0,2.0
27342,27762.0,-0.39060453999999983,0.09526057999999998,-0.91804816,72.0,0.0,2.0
27343,27763.0,-0.38973360000000007,0.09586755999999999,-0.9181958000000001,72.0,0.0,2.0
27344,27764.0,-0.39037816,0.0949976,-0.91805268,72.0,0.0,2.0
27345,27765.0,-0.3919268235294119,0.09325750980392158,-0.9175711372549019,72.0,0.0,2.0
27346,27766.0,-0.3912416862745099,0.09478103921568624,-0.917578882352941,71.80392156862744,0.0,2.0
27347,27767.0,-0.38996426,0.09551572000000004,-0.9183166400000001,71.0,0.0,2.0
27348,27768.0,-0.3898114,0.09572142000000002,-0.9182165599999997,71.0,0.0,2.0
27349,27769.0,-0.39106176000000004,0.09477232,-0.9176180600000001,71.0,0.0,2.0
27350,27770.0,-0.39081637999999996,0.09558350000000003,-0.91777132,71.0,0.0,2.0
27351,27771.0,-0.38952971999999986,0.09618044,-0.9182119600000002,71.0,0.0,2.0
27352,27772.0,-0.38938964,0.09620966000000002,-0.9183850199999999,71.0,0.0,2.0
27353,27773.0,-0.39015967999999995,0.09590670000000001,-0.9178949800000002,71.18,0.0,2.0
27354,27774.0,-0.3899206600000001,0.09586764,-0.9181704399999999,72.0,0.0,2.0
27355,27775.0,-0.38946704,0.09614095999999998,-0.9184055,72.0,0.0,2.0
27356,27776.0,-0.38992949999999993,0.09628663999999999,-0.9182504000000002,72.0,0.0,2.0
27357,27777.0,-0.3904386862745098,0.09600676470588237,-0.9180436274509807,71.2156862745098,0.0,2.0
27358,27778.0,-0.38975122000000006,0.09600431999999999,-0.9183151399999998,68.0,0.0,2.0
27359,27779.0,-0.38954922000000003,0.09616116,-0.9181826399999997,68.0,0.0,2.0
27360,27780.0,-0.3901196730769229,0.0961523269230769,-0.9180145192307694,68.0,0.0,2.0
27361,27781.0,-0.39027770000000006,0.09597432000000002,-0.9178558200000001,68.0,0.0,2.0
27362,27782.0,-0.3896197450980392,0.09592152941176471,-0.9183119411764709,68.19607843137256,0.0,2.0
27363,27783.0,-0.38960630000000007,0.09629693999999996,-0.91830106,69.0,0.0,2.0
27364,27784.0,-0.38986484,0.0960818,-0.9180539199999995,69.0,0.0,2.0
27365,27785.0,-0.39047698,0.09551541999999996,-0.9180849800000002,69.0,0.0,2.0
27366,27786.0,-0.38980405999999995,0.09608236000000002,-0.9181106399999999,69.0,0.0,2.0
27367,27787.0,-0.3894213529411764,0.09621890196078432,-0.9182511568627453,69.3921568627451,0.0,2.0
27368,27788.0,-0.3897659200000001,0.09560363999999998,-0.91802162,71.0,0.0,2.0
27369,27789.0,-0.3911642800000001,0.09400056000000001,-0.91768764,71.0,0.0,2.0
27370,27790.0,-0.39158356,0.09437192,-0.9173459200000003,71.0,0.0,2.0
27371,27791.0,-0.39021577999999996,0.09562247999999998,-0.91802076,71.0,0.0,2.0
27372,27792.0,-0.38959621999999994,0.09577938000000001,-0.91821264,71.0,0.0,2.0
27373,27793.0,-0.3909526666666666,0.09436929411764707,-0.9180307450980391,71.3921568627451,0.0,2.0
27374,27794.0,-0.39123688000000006,0.09522213999999998,-0.9176721200000002,73.0,0.0,2.0
27375,27795.0,-0.3902465294117646,0.09563366666666667,-0.918103666666667,73.0,0.0,2.0
27376,27796.0,-0.3896532400000001,0.09615111999999999,-0.9183209200000003,73.0,0.0,2.0
27377,27797.0,-0.3900787800000001,0.09611138000000002,-0.91810642,73.0,0.0,2.0
27378,27798.0,-0.39034605999999994,0.09572080000000001,-0.91788796,73.0,0.0,2.0
27379,27799.0,-0.38973723529411775,0.09629480392156861,-0.9182290196078433,73.19607843137256,0.0,2.0
27380,27800.0,-0.3896111999999999,0.09656127999999999,-0.9180484199999996,74.0,0.0,2.0
27381,27801.0,-0.38958741999999996,0.09630698000000003,-0.91826138,74.0,0.0,2.0
27382,27802.0,-0.3903451400000001,0.09571046000000002,-0.9179156199999997,74.0,0.0,2.0
27383,27803.0,-0.39015228,0.09585754000000003,-0.9177767800000004,74.0,0.0,2.0
27384,27804.0,-0.38958894117647064,0.09630539215686275,-0.9179974901960787,73.01960784313725,0.0,2.0
27385,27805.0,-0.38956290000000005,0.09668882000000002,-0.9179989399999999,69.0,0.0,2.0
27386,27806.0,-0.39027096000000006,0.09609150000000005,-0.9178091400000002,69.0,0.0,2.0
27387,27807.0,-0.39023136,0.09600406000000002,-0.9177789599999998,69.0,0.0,2.0
27388,27808.0,-0.38990168000000003,0.09644407999999999,-0.9181720399999997,69.0,0.0,2.0
27389,27809.0,-0.3901639803921569,0.09651509803921572,-0.9180097254901959,69.19607843137256,0.0,2.0
27390,27810.0,-0.38971678846153845,0.09650951923076924,-0.9180257115384616,70.0,0.0,2.0
27391,27811.0,-0.38952724000000005,0.09656117999999997,-0.9183291999999997,70.0,0.0,2.0
27392,27812.0,-0.38979444897959187,0.09674783673469385,-0.9180771428571428,70.0,0.0,2.0
27393,27813.0,-0.3902697799999998,0.09666833999999999,-0.9178481599999998,70.0,0.0,2.0
27394,27814.0,-0.38955472549019615,0.09679301960784317,-0.9183505098039214,70.0,0.0,2.0
27395,27815.0,-0.38978724,0.09694175999999999,-0.9180915000000001,70.0,0.0,2.0
27396,27816.0,-0.39079466,0.09575890000000004,-0.91788666,70.0,0.0,2.0
27397,27817.0,-0.3910571799999999,0.09614954000000003,-0.9175429999999999,70.0,0.0,2.0
27398,27818.0,-0.38993320000000004,0.09672755999999996,-0.91809602,70.0,0.0,2.0
27399,27819.0,-0.38979709803921564,0.09679360784313724,-0.9181940196078429,70.0,0.0,2.0
27400,27820.0,-0.39063171999999996,0.09600314000000001,-0.91772944,70.0,0.0,2.0
27401,27821.0,-0.3914139199999999,0.09593555999999998,-0.9173354400000001,70.0,0.0,2.0
27402,27822.0,-0.3903311599999999,0.09646268000000001,-0.9177230600000001,70.0,0.0,2.0
27403,27823.0,-0.38956732000000016,0.09674735999999998,-0.9178244200000001,70.0,0.0,2.0
27404,27824.0,-0.39007837254901967,0.09665956862745098,-0.9180279803921569,70.19607843137256,0.0,2.0
27405,27825.0,-0.39105431372549015,0.09572882352941178,-0.9174640196078432,71.0,0.0,2.0
27406,27826.0,-0.3909710799999999,0.09669700000000002,-0.91751222,71.0,0.0,2.0
27407,27827.0,-0.3901064600000001,0.09684471999999998,-0.9177489600000003,71.0,0.0,2.0
27408,27828.0,-0.3896417199999999,0.09696196,-0.9180511599999999,71.0,0.0,2.0
27409,27829.0,-0.38993982352941176,0.09607501960784308,-0.91808931372549,71.19607843137256,0.0,2.0
27410,27830.0,-0.39042145999999994,0.09639464000000002,-0.9176574400000002,72.0,0.0,2.0
27411,27831.0,-0.39035918000000003,0.09689266000000007,-0.91782236,72.0,0.0,2.0
27412,27832.0,-0.38967347999999996,0.09703053999999996,-0.9179253800000001,72.0,0.0,2.0
27413,27833.0,-0.38938900000000004,0.09701042000000001,-0.9180356000000002,72.0,0.0,2.0
27414,27834.0,-0.3906513137254903,0.09577731372549018,-0.917932274509804,72.0,0.0,2.0
27415,27835.0,-0.39170134000000006,0.0948886,-0.9174173199999999,72.0,0.0,2.0
27416,27836.0,-0.3907489,0.09583768000000006,-0.9177389199999999,72.0,0.0,2.0
27417,27837.0,-0.38956508000000023,0.09659024000000001,-0.9184176600000002,72.0,0.0,2.0
27418,27838.0,-0.3903970400000001,0.09527097999999995,-0.9181796199999998,72.0,0.0,2.0
27419,27839.0,-0.39179484313725477,0.09384180392156867,-0.9175128627450978,72.0,0.0,2.0
27420,27840.0,-0.39152061538461524,0.0946763846153846,-0.9173860192307691,72.0,0.0,2.0
27421,27841.0,-0.38989989999999985,0.09634699999999999,-0.9178604999999997,72.0,0.0,0.0
27422,27842.0,-0.3892526200000001,0.09666954,-0.9183646399999996,72.0,0.0,0.0
27423,27843.0,-0.39035002000000013,0.09530023999999998,-0.9180423799999999,72.0,0.0,0.0
27424,27844.0,-0.3911619999999999,0.09484892156862744,-0.9176554705882352,72.98039215686275,0.0,0.0
27425,27845.0,-0.38999782000000005,0.09571106,-0.9181329399999999,77.0,0.0,0.0
27426,27846.0,-0.3890664800000001,0.09667896000000001,-0.9184854399999999,77.0,0.0,0.0
27427,27847.0,-0.3893590799999999,0.09595556,-0.91839204,77.0,0.0,0.0
27428,27848.0,-0.3906606599999998,0.09444124000000002,-0.9176290399999999,77.0,0.0,0.0
27429,27849.0,-0.3902384000000001,0.09514452000000002,-0.9177484800000001,77.0,0.0,0.0
27430,27850.0,-0.3890353725490196,0.09618119607843138,-0.918375607843137,76.6078431372549,0.0,0.0
27431,27851.0,-0.3889365714285714,0.09581118367346941,-0.9184844081632654,75.0,0.0,0.0
27432,27852.0,-0.3898570800000001,0.09474364000000002,-0.9182260200000001,75.0,0.0,0.0
27433,27853.0,-0.39088422,0.09420500000000004,-0.91804108,75.0,0.0,0.0
27434,27854.0,-0.38979976000000005,0.09554504000000001,-0.9182641800000002,75.0,0.0,0.0
27435,27855.0,-0.3888485000000002,0.09639705769230772,-0.9186624423076922,75.38461538461539,0.0,0.0
27436,27856.0,-0.38919886000000004,0.09584771999999997,-0.9185449799999997,77.0,0.0,0.0
