,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
22923,23583.0,-0.2675068421052632,0.21816075438596497,0.9431792280701754,56.0,0.0,2.0
22924,23584.0,-0.2677483333333334,0.2178598596491228,0.9432568245614034,56.0,0.0,2.0
22925,23585.0,-0.26767455932203393,0.21829969491525422,0.9433521864406779,52.186440677966104,0.0,2.0
22926,23586.0,-0.26725122807017543,0.21818026315789468,0.9436343157894739,51.0,0.0,2.0
22927,23587.0,-0.26750045614035095,0.21789761403508776,0.9437367719298241,51.0,0.0,2.0
22928,23588.0,-0.2675218448275863,0.2182006551724138,0.9437037931034484,51.758620689655174,0.0,2.0
22929,23589.0,-0.267337051724138,0.21824405172413788,0.9437543103448273,52.0,0.0,2.0
22930,23590.0,-0.26747391228070183,0.21811868421052633,0.9434458245614035,52.0,0.0,2.0
22931,23591.0,-0.2673366315789474,0.2177420175438596,0.9438074736842106,52.0,0.0,2.0
22932,23592.0,-0.2673294210526316,0.2180622807017544,0.9438130526315789,52.0,0.0,2.0
22933,23593.0,-0.26761755172413787,0.21807544827586203,0.9439815517241379,52.0,0.0,2.0
22934,23594.0,-0.26694226315789465,0.21833021052631574,0.9439662456140351,52.0,0.0,2.0
22935,23595.0,-0.2674704310344828,0.21803986206896547,0.9436805862068963,52.0,0.0,2.0
22936,23596.0,-0.26753965517241374,0.21819274137931036,0.9437469482758618,52.0,0.0,2.0
22937,23597.0,-0.2671024035087719,0.21849000000000005,0.9434020000000001,52.0,0.0,2.0
22938,23598.0,-0.26746970689655175,0.21781006896551727,0.9435973793103445,52.0,0.0,2.0
22939,23599.0,-0.26749467241379304,0.2180732931034482,0.9434787931034482,52.0,0.0,2.0
22940,23600.0,-0.26736070175438603,0.2180501052631578,0.9434105263157898,52.0,0.0,2.0
22941,23601.0,-0.2670761403508771,0.21837542105263155,0.9431811403508771,52.0,0.0,2.0
22942,23602.0,-0.267249350877193,0.21822233333333335,0.943394754385965,52.0,0.0,2.0
22943,23603.0,-0.2672586896551724,0.21797220689655172,0.9437666379310344,52.758620689655174,0.0,2.0
22944,23604.0,-0.26696932758620684,0.2181468448275862,0.9433377413793105,53.0,0.0,2.0
22945,23605.0,-0.26736654385964914,0.21810957894736838,0.9443434561403508,53.0,0.0,2.0
22946,23606.0,-0.26707750877192976,0.21783577192982453,0.9436965964912283,53.0,0.0,2.0
22947,23607.0,-0.2672792631578948,0.21810850877192986,0.9442141403508769,53.0,0.0,2.0
22948,23608.0,-0.26693415254237285,0.2179776949152542,0.9438202711864405,53.0,0.0,2.0
22949,23609.0,-0.26720046551724136,0.2178207586206897,0.9439350517241379,54.55172413793103,0.0,2.0
22950,23610.0,-0.2675056551724138,0.21825243103448275,0.9437710344827583,55.0,0.0,2.0
22951,23611.0,-0.26677622413793106,0.21826010344827587,0.943682379310345,55.0,0.0,2.0
22952,23612.0,-0.2669853448275862,0.21835846551724142,0.9432109482758618,55.775862068965516,0.0,2.0
22953,23613.0,-0.26722287719298243,0.21787859649122812,0.9435064210526316,56.0,0.0,2.0
22954,23614.0,-0.26698224561403505,0.21769942105263157,0.9438004736842104,56.0,0.0,2.0
22955,23615.0,-0.2671888245614035,0.2178335964912281,0.9433711228070172,56.0,0.0,2.0
22956,23616.0,-0.26731119298245604,0.21782768421052628,0.9436355964912279,56.0,0.0,2.0
22957,23617.0,-0.2673942241379311,0.21808934482758618,0.9435206379310341,56.0,0.0,2.0
22958,23618.0,-0.2672662280701755,0.21785421052631576,0.9437036491228069,56.0,0.0,2.0
22959,23619.0,-0.26704221052631566,0.2177414912280702,0.9435440877192982,56.0,0.0,2.0
22960,23620.0,-0.26719571929824565,0.21743149122807023,0.9435694561403508,56.0,0.0,2.0
22961,23621.0,-0.2674202413793104,0.21746632758620688,0.9440365862068963,56.0,0.0,2.0
22962,23622.0,-0.2671401754385965,0.21795991228070175,0.9439691754385964,56.0,0.0,2.0
22963,23623.0,-0.26730105084745764,0.21796294915254236,0.9440082033898308,52.101694915254235,0.0,2.0
22964,23624.0,-0.267141379310345,0.21812691379310342,0.9440175172413795,51.0,0.0,2.0
22965,23625.0,-0.2674204655172414,0.21760105172413796,0.9439262758620688,51.0,0.0,2.0
22966,23626.0,-0.2672228596491228,0.2175619298245614,0.9437406140350878,51.0,0.0,2.0
22967,23627.0,-0.26707778947368427,0.21811228070175437,0.9436187368421052,51.0,0.0,2.0
22968,23628.0,-0.26744940350877194,0.217708596491228,0.9438326842105262,51.0,0.0,2.0
22969,23629.0,-0.2673457192982456,0.21819038596491233,0.9437365263157895,51.0,0.0,2.0
22970,23630.0,-0.2671228965517241,0.21819243103448277,0.943790844827586,51.758620689655174,0.0,2.0
22971,23631.0,-0.2673255344827586,0.2179196724137931,0.9435067413793101,52.0,0.0,2.0
22972,23632.0,-0.2669806140350877,0.2176704561403509,0.9433647368421053,52.0,0.0,2.0
22973,23633.0,-0.2673700877192982,0.21792914035087718,0.9433694912280702,52.0,0.0,2.0
22974,23634.0,-0.2671878070175439,0.21784264912280707,0.9433542280701755,52.0,0.0,2.0
22975,23635.0,-0.26670891525423723,0.21792801694915254,0.9438220677966103,55.05084745762712,0.0,2.0
22976,23636.0,-0.2671010350877194,0.21776566666666664,0.943355596491228,56.0,0.0,2.0
22977,23637.0,-0.2671792807017545,0.21776559649122812,0.9433542807017542,56.0,0.0,2.0
22978,23638.0,-0.26690451724137937,0.2180409310344828,0.9438253103448276,56.0,0.0,2.0
22979,23639.0,-0.26730119298245625,0.21784615789473677,0.9437885087719299,56.0,0.0,2.0
22980,23640.0,-0.26721513793103446,0.2178451896551725,0.9436172068965518,56.0,0.0,2.0
22981,23641.0,-0.2668530172413793,0.21809141379310346,0.9438263275862064,56.0,0.0,2.0
22982,23642.0,-0.2672338965517241,0.21787087931034474,0.9437252931034485,58.327586206896555,0.0,2.0
22983,23643.0,-0.26701008771929824,0.21793370175438587,0.9439341403508773,59.0,0.0,2.0
22984,23644.0,-0.266910724137931,0.21803220689655173,0.9437344482758622,59.0,0.0,2.0
22985,23645.0,-0.2669843684210527,0.21806282456140352,0.9439346140350875,59.0,0.0,2.0
22986,23646.0,-0.2671000689655173,0.21796574137931032,0.9440097758620687,58.224137931034484,0.0,2.0
22987,23647.0,-0.26706891228070173,0.21781914035087724,0.9436287543859647,58.0,0.0,2.0
22988,23648.0,-0.26673268421052626,0.21783682456140352,0.9436990701754387,58.0,0.0,2.0
22989,23649.0,-0.26657803508771927,0.2181540877192982,0.9435275789473683,58.0,0.0,2.0
22990,23650.0,-0.26713741379310346,0.21773153448275856,0.9432885344827585,57.241379310344826,0.0,2.0
22991,23651.0,-0.266687551724138,0.21774018965517244,0.9432670000000003,57.0,0.0,2.0
22992,23652.0,-0.26712701754385976,0.21768773684210527,0.9434415789473685,57.0,0.0,2.0
22993,23653.0,-0.2668849137931034,0.21813010344827585,0.9433141034482759,57.0,0.0,2.0
22994,23654.0,-0.26710374137931037,0.21790098275862071,0.9431957068965515,57.0,0.0,2.0
22995,23655.0,-0.2669180172413793,0.2176994137931035,0.943525672413793,57.775862068965516,0.0,2.0
22996,23656.0,-0.2670274035087719,0.21789187719298247,0.9441327368421052,58.0,0.0,2.0
22997,23657.0,-0.2669918421052632,0.21761515789473687,0.9440150000000003,58.0,0.0,2.0
22998,23658.0,-0.2669586315789474,0.21782500000000002,0.9441836842105265,58.0,0.0,2.0
22999,23659.0,-0.2668461379310345,0.2180425689655172,0.9440956896551722,58.0,0.0,2.0
23000,23660.0,-0.2671836896551724,0.2178646551724137,0.9440937068965518,57.224137931034484,0.0,2.0
23001,23661.0,-0.26670061403508777,0.21800412280701748,0.9440746140350877,57.0,0.0,2.0
23002,23662.0,-0.26687243859649123,0.2179864210526315,0.944030456140351,57.0,0.0,2.0
23003,23663.0,-0.266949,0.21798407017543864,0.943816105263158,57.0,0.0,2.0
23004,23664.0,-0.26671675862068966,0.2180659137931034,0.9438863448275859,57.0,0.0,2.0
23005,23665.0,-0.26689845614035085,0.21817519298245608,0.9440208596491229,57.0,0.0,2.0
23006,23666.0,-0.26698743103448275,0.2178630689655173,0.943792155172414,57.775862068965516,0.0,2.0
23007,23667.0,-0.26684989655172414,0.21788620689655178,0.943491396551724,58.0,0.0,2.0
23008,23668.0,-0.26703744827586207,0.21762451724137938,0.9437862241379308,58.0,0.0,2.0
23009,23669.0,-0.2667571228070176,0.21775198245614033,0.9436645438596489,58.0,0.0,2.0
23010,23670.0,-0.26671572413793093,0.2179130344827587,0.9437781206896553,58.0,0.0,2.0
23011,23671.0,-0.26703641379310344,0.21773315517241384,0.9433820344827586,57.241379310344826,0.0,2.0
23012,23672.0,-0.2669300175438597,0.21789761403508776,0.9437231403508776,57.0,0.0,2.0
23013,23673.0,-0.266579724137931,0.21763370689655176,0.9438308620689653,57.0,0.0,2.0
23014,23674.0,-0.266984894736842,0.21776310526315792,0.9441247017543858,57.0,0.0,2.0
23015,23675.0,-0.26682145614035097,0.21765129824561394,0.9442201754385963,57.0,0.0,2.0
23016,23676.0,-0.2668856551724138,0.2173466379310345,0.9439234137931033,56.224137931034484,0.0,2.0
23017,23677.0,-0.2669148620689655,0.21797570689655169,0.9441960172413794,56.0,0.0,2.0
23018,23678.0,-0.2669155614035088,0.2177971228070175,0.9442189298245611,56.0,0.0,2.0
23019,23679.0,-0.2667254561403508,0.21751268421052622,0.9440679824561402,56.0,0.0,2.0
23020,23680.0,-0.2666227368421053,0.21771921052631585,0.9441191403508772,56.0,0.0,2.0
23021,23681.0,-0.2668666271186441,0.2176616271186441,0.9437974915254238,58.28813559322034,0.0,2.0
23022,23682.0,-0.26706707017543857,0.2176224561403508,0.9437917192982457,59.0,0.0,2.0
23023,23683.0,-0.26668896551724136,0.21763005172413794,0.9434364310344826,59.0,0.0,2.0
23024,23684.0,-0.26700682456140357,0.2174580701754386,0.943614,59.0,0.0,2.0
23025,23685.0,-0.26682484210526325,0.2174730701754386,0.9434696491228072,59.0,0.0,2.0
23026,23686.0,-0.2664865517241378,0.21787013793103452,0.9436040344827591,59.758620689655174,0.0,2.0
23027,23687.0,-0.26653656896551725,0.21778284482758617,0.9433851379310345,60.0,0.0,2.0
23028,23688.0,-0.26643185964912275,0.2176485614035088,0.9439317719298246,60.0,0.0,2.0
23029,23689.0,-0.2653095964912281,0.21674738596491225,0.9443121403508771,60.0,0.0,2.0
23030,23690.0,-0.25775303448275866,0.22934772413793098,0.9436429655172414,60.0,0.0,2.0
23031,23691.0,-0.2325936551724138,0.2239140172413793,0.9517651379310346,59.224137931034484,0.0,2.0
23032,23692.0,-0.21073556140350877,0.20766812280701755,0.9605084210526313,59.0,0.0,2.0
23033,23693.0,-0.19586625862068965,0.24552915517241386,0.955036,59.0,0.0,2.0
23034,23694.0,-0.1862417719298246,0.27968317543859644,0.9470335263157894,59.0,0.0,2.0
23035,23695.0,-0.14981005263157898,0.2185770350877193,0.9700831403508774,59.0,0.0,2.0
23036,23696.0,-0.16367989655172416,0.20610389655172418,0.969859620689655,59.0,0.0,2.0
23037,23697.0,-0.18211394736842101,0.3033661228070175,0.9414605789473685,59.0,0.0,2.0
23038,23698.0,-0.22179546551724147,0.3167492758620689,0.9269903793103446,59.0,0.0,2.0
23039,23699.0,-0.1772048947368421,0.2075105087719299,0.9666091929824562,59.0,0.0,2.0
23040,23700.0,-0.1603365593220339,0.1589392033898305,0.9788621355932207,59.0,0.0,2.0
23041,23701.0,-0.16739258620689654,0.1790382586206896,0.9745969655172414,59.0,0.0,1.0
23042,23702.0,-0.16110468421052632,0.18482777192982455,0.9745753333333331,59.0,0.0,1.0
23043,23703.0,-0.15906387931034485,0.18508855172413788,0.9748595862068968,59.0,0.0,1.0
23044,23704.0,-0.16332763157894734,0.1842905438596492,0.9742999473684212,59.0,0.0,1.0
23045,23705.0,-0.15688950877192984,0.18385450877192983,0.9756383684210528,59.0,0.0,1.0
23046,23706.0,-0.15442079310344828,0.18289258620689658,0.9765298620689655,59.0,0.0,1.0
23047,23707.0,-0.1797229827586207,0.16904737931034483,0.9742268793103449,59.0,0.0,1.0
23048,23708.0,-0.18845910526315796,0.16242898245614032,0.9732714210526314,59.0,0.0,1.0
23049,23709.0,-0.189298350877193,0.16354607017543862,0.9730974210526313,59.0,0.0,1.0
23050,23710.0,-0.18958166666666673,0.16314326315789476,0.9731490877192984,59.0,0.0,1.0
23051,23711.0,-0.19018605263157898,0.16303878947368422,0.9730521929824558,59.0,0.0,1.0
23052,23712.0,-0.1915050701754386,0.16283138596491228,0.9730205614035086,59.0,0.0,1.0
23053,23713.0,-0.19354537288135593,0.16245930508474574,0.9725964915254237,59.0,0.0,1.0
23054,23714.0,-0.19277905263157893,0.16200101754385965,0.9727708245614032,59.0,0.0,1.0
23055,23715.0,-0.19258800000000004,0.16188331034482759,0.9726757241379308,90.03448275862068,0.0,1.0
23056,23716.0,-0.1926527586206897,0.16202301724137924,0.972186896551724,99.0,0.0,1.0
23057,23717.0,-0.19293375862068962,0.1617386896551725,0.9725470689655168,99.0,0.0,1.0
23058,23718.0,-0.19269840350877193,0.16136407017543866,0.9728253684210523,99.0,0.0,1.0
23059,23719.0,-0.19257815789473687,0.16155361403508775,0.9726634736842106,99.0,0.0,1.0
23060,23720.0,-0.1926810175438597,0.16178456140350883,0.9725170877192982,99.0,0.0,1.0
23061,23721.0,-0.1924403793103449,0.16161005172413795,0.9723826206896553,99.75862068965517,0.0,1.0
23062,23722.0,-0.19229727586206896,0.16188862068965512,0.972339793103448,100.0,0.0,1.0
23063,23723.0,-0.19242401754385974,0.16182780701754387,0.9725435087719296,100.0,0.0,1.0
23064,23724.0,-0.19245724561403518,0.1614125087719298,0.9725716666666667,100.0,0.0,1.0
23065,23725.0,-0.19244115789473684,0.16183708771929825,0.9726629122807016,100.0,0.0,1.0
23066,23726.0,-0.19229513559322037,0.161863186440678,0.9729541525423728,103.05084745762711,0.0,1.0
23067,23727.0,-0.19225359649122803,0.16158917543859655,0.9728968596491228,104.0,0.0,1.0
23068,23728.0,-0.19270556896551727,0.16160422413793105,0.9728190689655175,104.0,0.0,1.0
23069,23729.0,-0.19264094736842108,0.16217387719298246,0.9727191052631576,104.0,0.0,1.0
23070,23730.0,-0.19276893220338978,0.16166086440677965,0.9725479491525424,104.0,0.0,1.0
23071,23731.0,-0.19237387931034491,0.16173837931034488,0.9726106896551722,100.12068965517241,0.0,2.0
23072,23732.0,-0.19240870175438593,0.16198596491228062,0.9729951929824563,99.0,0.0,2.0
23073,23733.0,-0.1924679649122808,0.16153621052631578,0.9729038245614036,99.0,0.0,2.0
23074,23734.0,-0.1926232280701755,0.161762649122807,0.972927140350877,99.0,0.0,2.0
23075,23735.0,-0.19229231578947364,0.16186926315789477,0.9723556666666666,99.0,0.0,2.0
23076,23736.0,-0.19242420338983054,0.16149118644067795,0.9721969661016944,99.76271186440678,0.0,2.0
23077,23737.0,-0.1926553333333334,0.1617048070175439,0.9723372280701751,100.0,0.0,2.0
23078,23738.0,-0.1922834736842106,0.16184189473684207,0.9722531052631577,100.0,0.0,2.0
23079,23739.0,-0.19259358620689654,0.16138136206896547,0.972493189655172,100.0,0.0,2.0
23080,23740.0,-0.1923509473684211,0.16171936842105264,0.9719723157894737,100.0,0.0,2.0
23081,23741.0,-0.19238045614035088,0.16230936842105267,0.9725668596491226,100.0,0.0,2.0
23082,23742.0,-0.19238761403508778,0.16179773684210524,0.9721598947368421,100.0,0.0,2.0
23083,23743.0,-0.19272934482758625,0.16165394827586207,0.9725663103448274,100.0,0.0,2.0
23084,23744.0,-0.19245056140350875,0.16207743859649126,0.9726776666666662,100.0,0.0,2.0
23085,23745.0,-0.1923159655172414,0.16173103448275855,0.9727035344827581,63.58620689655172,0.0,2.0
23086,23746.0,-0.1925448448275862,0.16164018965517243,0.9730214310344822,52.0,0.0,2.0
23087,23747.0,-0.19231651724137938,0.16193672413793103,0.9728772931034482,52.775862068965516,0.0,2.0
23088,23748.0,-0.19220985964912285,0.1617195789473685,0.9731424385964909,53.0,0.0,2.0
23089,23749.0,-0.19240886206896554,0.16128406896551725,0.9728732413793103,53.0,0.0,2.0
23090,23750.0,-0.1921734385964913,0.16191442105263154,0.9726803157894731,53.0,0.0,2.0
23091,23751.0,-0.19247140350877198,0.16152282456140354,0.9722032982456138,53.0,0.0,2.0
23092,23752.0,-0.19248108771929828,0.16147082456140358,0.9723578070175433,53.0,0.0,2.0
23093,23753.0,-0.19223074137931037,0.16210153448275863,0.972481862068965,53.0,0.0,2.0
23094,23754.0,-0.19231800000000016,0.1616708070175439,0.9723317719298245,53.0,0.0,2.0
23095,23755.0,-0.1924591724137932,0.1616699482758621,0.9725846724137928,53.0,0.0,2.0
23096,23756.0,-0.19230973684210534,0.161877,0.9722876140350877,53.0,0.0,2.0
23097,23757.0,-0.19258650877192984,0.16173212280701751,0.9724656140350875,53.0,0.0,2.0
23098,23758.0,-0.19233174137931044,0.1614992413793104,0.972553344827586,53.0,0.0,2.0
23099,23759.0,-0.19186525862068968,0.16158632758620692,0.9726133448275861,53.0,0.0,2.0
23100,23760.0,-0.1920846779661017,0.1612433898305085,0.9725543559322032,53.0,0.0,2.0
23101,23761.0,-0.19243454385964914,0.1613664385964912,0.9730756842105263,53.0,0.0,2.0
23102,23762.0,-0.1922198474576271,0.16158952542372873,0.9731708474576269,53.0,0.0,2.0
23103,23763.0,-0.1923453333333333,0.1612772631578948,0.9727603684210525,53.0,0.0,2.0
23104,23764.0,-0.19222540350877199,0.1613046491228071,0.972829684210526,53.0,0.0,2.0
23105,23765.0,-0.19203612280701765,0.1615539122807018,0.972786368421052,53.0,0.0,2.0
23106,23766.0,-0.19207791228070173,0.16126077192982452,0.9727443157894731,53.0,0.0,2.0
23107,23767.0,-0.19200106896551722,0.1614961206896552,0.972967189655172,53.0,0.0,2.0
23108,23768.0,-0.19199143859649123,0.16138021052631574,0.9726843859649117,53.0,0.0,2.0
23109,23769.0,-0.19201854385964912,0.16144301754385965,0.9730768070175436,53.0,0.0,2.0
23110,23770.0,-0.19193132758620698,0.16145108620689655,0.9725557413793104,53.0,0.0,2.0
23111,23771.0,-0.19208519298245616,0.16107812280701755,0.9725665438596487,53.0,0.0,2.0
23112,23772.0,-0.19215948275862083,0.16128850000000003,0.9724292413793101,53.0,0.0,2.0
23113,23773.0,-0.19183899999999998,0.16176241379310352,0.972462396551724,53.0,0.0,2.0
23114,23774.0,-0.19147935087719303,0.16114478947368416,0.9722022456140349,53.0,0.0,2.0
23115,23775.0,-0.1917763728813559,0.1607404237288136,0.9730146610169489,53.76271186440678,0.0,2.0
23116,23776.0,-0.1916786842105263,0.16100935087719295,0.9724587017543859,54.0,0.0,2.0
23117,23777.0,-0.19160142105263164,0.16067442105263152,0.9727512807017541,54.0,0.0,2.0
23118,23778.0,-0.19175882456140356,0.16060724561403505,0.9732036491228067,54.0,0.0,2.0
23119,23779.0,-0.1919761551724138,0.1603713448275862,0.9732675689655174,54.0,0.0,2.0
23120,23780.0,-0.19209370689655172,0.16045562068965513,0.9730143103448274,54.0,0.0,2.0
23121,23781.0,-0.1920074912280702,0.16043245614035093,0.9728537894736845,54.0,0.0,2.0
23122,23782.0,-0.19195821052631581,0.1606064736842106,0.9730831403508768,54.0,0.0,2.0
23123,23783.0,-0.19175854385964913,0.16045171929824567,0.9730685789473682,54.0,0.0,2.0
23124,23784.0,-0.19179006896551729,0.16081994827586205,0.9732478620689653,51.724137931034484,0.0,2.0
23125,23785.0,-0.1916643620689655,0.16047477586206893,0.9735122241379307,51.0,0.0,2.0
23126,23786.0,-0.19191577586206904,0.16049662068965517,0.9730487241379308,50.224137931034484,0.0,2.0
23127,23787.0,-0.19175001754385965,0.1609014561403509,0.9732625614035084,50.0,0.0,2.0
23128,23788.0,-0.19176027118644082,0.16078722033898313,0.9729228305084746,50.0,0.0,2.0
23129,23789.0,-0.19187715789473692,0.16054536842105266,0.9728452280701753,50.0,0.0,2.0
23130,23790.0,-0.19178903448275864,0.1611995689655172,0.9729445689655167,50.0,0.0,2.0
23131,23791.0,-0.1918332456140351,0.16055240350877195,0.9725978596491225,50.0,0.0,2.0
23132,23792.0,-0.19178449122807018,0.16079731578947368,0.9729648771929821,50.0,0.0,2.0
23133,23793.0,-0.19161928070175446,0.16126582456140345,0.9723630877192977,50.0,0.0,2.0
23134,23794.0,-0.1916762068965517,0.16108518965517243,0.9724507413793103,50.0,0.0,2.0
23135,23795.0,-0.1914737931034483,0.16091782758620687,0.9726123793103447,52.327586206896555,0.0,2.0
23136,23796.0,-0.19148550877192985,0.16128078947368418,0.9731423508771928,53.0,0.0,2.0
23137,23797.0,-0.19170022807017545,0.1610221929824562,0.9731851754385963,53.0,0.0,2.0
23138,23798.0,-0.1913817413793104,0.16048137931034487,0.973127879310345,53.0,0.0,2.0
23139,23799.0,-0.19197457894736844,0.1609874210526316,0.9730556140350877,53.0,0.0,2.0
23140,23800.0,-0.19178275862068972,0.16119437931034486,0.9731865689655169,55.327586206896555,0.0,2.0
23141,23801.0,-0.19152647368421055,0.1612617543859649,0.972972052631579,56.0,0.0,2.0
23142,23802.0,-0.19153674137931034,0.1606781379310345,0.973327896551724,56.0,0.0,2.0
23143,23803.0,-0.19157831034482764,0.1611506206896552,0.9731055172413794,56.0,0.0,2.0
23144,23804.0,-0.19163966666666674,0.16066835087719303,0.9731699122807016,56.0,0.0,2.0
23145,23805.0,-0.19175992982456153,0.16090198245614037,0.9731346491228069,56.0,0.0,2.0
23146,23806.0,-0.19157805263157895,0.16091798245614036,0.9730668245614033,56.0,0.0,2.0
