,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
23896,24706.0,-0.5145240689655174,-0.1176649827586207,-0.8439426034482758,65.0,0.0,2.0
23897,24707.0,-0.5158664385964912,-0.11729942105263158,-0.8433391403508774,65.0,0.0,2.0
23898,24708.0,-0.5130727719298247,-0.1178585964912281,-0.8444044912280702,65.0,0.0,2.0
23899,24709.0,-0.5130357894736844,-0.11758714035087718,-0.8450212982456141,65.0,0.0,2.0
23900,24710.0,-0.5138081724137932,-0.11751556896551726,-0.8445016206896553,65.0,0.0,2.0
23901,24711.0,-0.5157615614035087,-0.11779250877192983,-0.8434544912280704,65.0,0.0,2.0
23902,24712.0,-0.5140604482758622,-0.11759658620689656,-0.844847068965517,65.0,0.0,2.0
23903,24713.0,-0.5130090175438596,-0.11764698245614039,-0.8449096842105263,65.0,0.0,2.0
23904,24714.0,-0.5138306315789475,-0.11760992982456145,-0.8445819824561405,65.0,0.0,2.0
23905,24715.0,-0.516404051724138,-0.1179441034482759,-0.8428012931034484,65.0,0.0,2.0
23906,24716.0,-0.5141203050847459,-0.11731083050847457,-0.8446676271186438,65.0,0.0,2.0
23907,24717.0,-0.5130231578947372,-0.11753040350877193,-0.8454482280701756,65.0,0.0,2.0
23908,24718.0,-0.5137778771929825,-0.11736284210526315,-0.8448387017543861,65.0,0.0,2.0
23909,24719.0,-0.5160297719298246,-0.11711894736842104,-0.8434611929824561,65.0,0.0,2.0
23910,24720.0,-0.5136952333333337,-0.11815405000000001,-0.8451263000000004,63.43333333333333,0.0,2.0
23911,24721.0,-0.513060210526316,-0.11740752631578943,-0.8452362456140351,63.0,0.0,2.0
23912,24722.0,-0.5138057368421053,-0.11741100000000004,-0.8444626842105263,63.0,0.0,2.0
23913,24723.0,-0.5151760701754386,-0.1176931754385965,-0.8431019473684213,63.0,0.0,2.0
23914,24724.0,-0.5133460877192983,-0.1177394561403509,-0.8446637017543862,63.0,0.0,2.0
23915,24725.0,-0.5129342068965518,-0.11736615517241379,-0.8449264827586207,63.0,0.0,2.0
23916,24726.0,-0.5145753275862068,-0.11779099999999998,-0.8438487413793104,63.0,0.0,2.0
23917,24727.0,-0.5155626315789474,-0.11730985964912281,-0.843611,63.0,0.0,2.0
23918,24728.0,-0.5130160526315791,-0.11787331578947366,-0.8451822105263154,63.0,0.0,2.0
23919,24729.0,-0.5127713620689656,-0.11747817241379313,-0.8450922586206898,63.0,0.0,2.0
23920,24730.0,-0.5154245862068966,-0.11718037931034486,-0.8437328620689653,63.0,0.0,2.0
23921,24731.0,-0.5146268275862071,-0.1170980172413793,-0.8440648965517241,63.0,0.0,2.0
23922,24732.0,-0.5130502456140351,-0.11773547368421057,-0.8452410877192984,63.0,0.0,2.0
23923,24733.0,-0.5132855964912281,-0.11745971929824564,-0.8451514561403508,63.0,0.0,2.0
23924,24734.0,-0.5158466315789471,-0.11771452631578946,-0.8434900877192982,63.0,0.0,2.0
23925,24735.0,-0.5143024482758621,-0.1174892068965517,-0.8442527586206896,63.0,0.0,2.0
23926,24736.0,-0.5127947586206898,-0.11733653448275864,-0.8455136551724137,64.55172413793103,0.0,2.0
23927,24737.0,-0.5138630000000001,-0.11742445614035085,-0.8451635087719297,65.0,0.0,2.0
23928,24738.0,-0.5163678771929824,-0.11777082456140349,-0.8429975087719297,65.0,0.0,2.0
23929,24739.0,-0.514056775862069,-0.11732905172413789,-0.8444124482758621,65.0,0.0,2.0
23930,24740.0,-0.512923105263158,-0.11764615789473684,-0.8448156315789471,65.0,0.0,2.0
23931,24741.0,-0.5132317413793103,-0.11754158620689649,-0.844532827586207,64.22413793103448,0.0,2.0
23932,24742.0,-0.5155401578947368,-0.11723001754385966,-0.8431248947368422,64.0,0.0,2.0
23933,24743.0,-0.5135958965517241,-0.11771308620689656,-0.8447428793103446,64.0,0.0,2.0
23934,24744.0,-0.5128805614035088,-0.11725171929824563,-0.8450389649122807,64.0,0.0,2.0
23935,24745.0,-0.5145274736842104,-0.11764712280701756,-0.8437476491228069,64.0,0.0,2.0
23936,24746.0,-0.5150829152542373,-0.11753738983050853,-0.8438553050847459,64.0,0.0,2.0
23937,24747.0,-0.5133619122807018,-0.11756222807017548,-0.845227947368421,64.0,0.0,2.0
23938,24748.0,-0.5132050350877194,-0.11779671929824562,-0.8453283508771929,64.0,0.0,2.0
23939,24749.0,-0.5154316034482758,-0.11753684482758624,-0.843923655172414,64.0,0.0,2.0
23940,24750.0,-0.5142659827586207,-0.1173985,-0.844597862068965,64.0,0.0,2.0
23941,24751.0,-0.513226775862069,-0.11771784482758621,-0.845396120689655,64.0,0.0,2.0
23942,24752.0,-0.5128960689655173,-0.11782758620689658,-0.8453934999999999,64.0,0.0,2.0
23943,24753.0,-0.5153522631578947,-0.11775119298245613,-0.8438547192982456,64.0,0.0,2.0
23944,24754.0,-0.5142616491228073,-0.11772394736842103,-0.8448737543859649,64.0,0.0,2.0
23945,24755.0,-0.5131345614035089,-0.11761659649122806,-0.8456019298245614,64.0,0.0,2.0
23946,24756.0,-0.5131867586206896,-0.1175876551724138,-0.8451354655172413,63.224137931034484,0.0,2.0
23947,24757.0,-0.5154006842105262,-0.11751424561403509,-0.8432409298245612,63.0,0.0,2.0
23948,24758.0,-0.5141228103448278,-0.11776865517241382,-0.8443346034482758,63.0,0.0,2.0
23949,24759.0,-0.5133562280701757,-0.11744631578947369,-0.8446652280701753,63.0,0.0,2.0
23950,24760.0,-0.5131014385964914,-0.1175038596491228,-0.845268649122807,63.0,0.0,2.0
23951,24761.0,-0.5146663620689658,-0.11802091379310345,-0.843932327586207,63.0,0.0,2.0
23952,24762.0,-0.5154094827586208,-0.11755108620689657,-0.8434871724137928,63.0,0.0,2.0
23953,24763.0,-0.5130957368421053,-0.11730521052631576,-0.8450991403508772,63.0,0.0,2.0
23954,24764.0,-0.5135960862068969,-0.11817775862068962,-0.844563431034483,60.672413793103445,0.0,2.0
23955,24765.0,-0.5159189649122807,-0.11796833333333333,-0.8428130701754388,60.0,0.0,2.0
23956,24766.0,-0.5137665254237289,-0.11734705084745765,-0.845094627118644,60.0,0.0,2.0
23957,24767.0,-0.5131993333333336,-0.11773338596491228,-0.8450129824561404,60.0,0.0,2.0
23958,24768.0,-0.5154833859649123,-0.11805935087719299,-0.8437425438596488,60.0,0.0,2.0
23959,24769.0,-0.5139510701754387,-0.11762810526315791,-0.8447530350877197,60.0,0.0,2.0
23960,24770.0,-0.513750596491228,-0.11799133333333336,-0.8448869298245616,60.0,0.0,2.0
23961,24771.0,-0.5155418620689656,-0.11814644827586207,-0.8439540517241381,62.327586206896555,0.0,2.0
23962,24772.0,-0.5132432758620692,-0.11798041379310342,-0.8454529482758619,63.0,0.0,2.0
23963,24773.0,-0.5139171228070173,-0.11811770175438599,-0.8445014561403509,63.0,0.0,2.0
23964,24774.0,-0.5153719473684212,-0.11798042105263157,-0.8433664210526319,63.0,0.0,2.0
23965,24775.0,-0.5131272586206896,-0.11802622413793104,-0.8447891551724139,63.0,0.0,2.0
23966,24776.0,-0.5130493559322036,-0.11815267796610172,-0.8448716610169489,62.220338983050844,0.0,2.0
23967,24777.0,-0.5146690701754387,-0.11782236842105263,-0.8441226491228072,62.0,0.0,2.0
23968,24778.0,-0.5148880526315791,-0.11802698245614035,-0.8438498771929823,62.0,0.0,2.0
23969,24779.0,-0.5131634561403511,-0.11799266666666669,-0.8450022807017544,62.0,0.0,2.0
23970,24780.0,-0.5140701355932205,-0.1178265593220339,-0.8445908474576272,62.0,0.0,2.0
23971,24781.0,-0.5153143275862069,-0.11774675862068967,-0.8435679655172413,62.0,0.0,2.0
23972,24782.0,-0.5134976140350878,-0.11720352631578945,-0.8443592631578951,62.0,0.0,2.0
23973,24783.0,-0.513155210526316,-0.11750250877192986,-0.8451414561403509,62.0,0.0,2.0
23974,24784.0,-0.5147474912280702,-0.11808991228070174,-0.8440880877192984,62.0,0.0,2.0
23975,24785.0,-0.5142398275862068,-0.1395626551724138,-0.8404902068965519,62.0,0.0,2.0
23976,24786.0,-0.5118376551724138,-0.1388331034482759,-0.8425955862068966,62.0,0.0,2.0
23977,24787.0,-0.5119569298245614,-0.13871384210526316,-0.8425442807017546,62.0,0.0,2.0
23978,24788.0,-0.514203827586207,-0.1387553103448276,-0.8411912241379309,62.0,0.0,2.0
23979,24789.0,-0.5128891228070172,-0.13866222807017545,-0.8424217192982457,62.0,0.0,2.0
23980,24790.0,-0.511645140350877,-0.13850273684210526,-0.8429618596491227,62.0,0.0,2.0
23981,24791.0,-0.5120929830508474,-0.1381820677966102,-0.842415237288136,63.559322033898304,0.0,2.0
23982,24792.0,-0.5144879482758621,-0.13842953448275863,-0.8405477413793103,64.0,0.0,2.0
23983,24793.0,-0.5131705087719297,-0.1382780350877193,-0.8417936842105262,64.0,0.0,2.0
23984,24794.0,-0.5119942631578946,-0.1382143859649123,-0.8424607894736841,64.0,0.0,2.0
23985,24795.0,-0.511749,-0.13837259649122804,-0.8428274561403513,64.0,0.0,2.0
23986,24796.0,-0.5135421551724138,-0.13827487931034485,-0.8414091379310344,64.77586206896552,0.0,2.0
23987,24797.0,-0.5140882758620691,-0.13797313793103452,-0.8408755862068966,65.0,0.0,2.0
23988,24798.0,-0.5119928771929825,-0.13827564912280702,-0.8426591929824563,65.0,0.0,2.0
23989,24799.0,-0.5114304561403508,-0.13795143859649123,-0.8429892280701756,65.0,0.0,2.0
23990,24800.0,-0.5135675438596491,-0.13803764912280703,-0.8417623859649125,65.0,0.0,2.0
23991,24801.0,-0.5135832413793103,-0.1381069827586207,-0.8417129482758617,65.0,0.0,2.0
23992,24802.0,-0.5115594736842104,-0.1381244210526316,-0.8430660350877192,65.0,0.0,2.0
23993,24803.0,-0.5128153103448276,-0.13839222413793104,-0.8424207068965516,60.3448275862069,0.0,2.0
23994,24804.0,-0.5132143157894735,-0.1379429298245614,-0.8418466842105264,59.0,0.0,2.0
23995,24805.0,-0.511661448275862,-0.13795444827586206,-0.8428278620689654,59.0,0.0,2.0
23996,24806.0,-0.5122722586206897,-0.13831089655172416,-0.8427195517241379,59.0,0.0,2.0
23997,24807.0,-0.513991827586207,-0.1384522068965517,-0.8411752068965515,61.327586206896555,0.0,2.0
23998,24808.0,-0.5118619824561403,-0.13827673684210526,-0.842734122807018,62.0,0.0,2.0
23999,24809.0,-0.5117246315789473,-0.1382413859649123,-0.8426222807017543,62.0,0.0,2.0
24000,24810.0,-0.513916275862069,-0.13808789655172413,-0.8412273448275861,62.0,0.0,2.0
24001,24811.0,-0.512673448275862,-0.13810367241379315,-0.8422696551724136,62.0,0.0,2.0
24002,24812.0,-0.5113654655172414,-0.137759775862069,-0.8426919310344827,63.55172413793103,0.0,2.0
24003,24813.0,-0.5118560877192981,-0.1379445614035088,-0.8422752631578947,64.0,0.0,2.0
24004,24814.0,-0.5140452931034482,-0.1378910344827586,-0.8410202413793106,64.0,0.0,2.0
24005,24815.0,-0.5122793157894737,-0.13781636842105266,-0.8422679999999998,64.0,0.0,2.0
24006,24816.0,-0.5117127368421052,-0.13793570175438596,-0.8433318771929826,64.0,0.0,2.0
24007,24817.0,-0.5120483965517241,-0.13792296551724134,-0.8430970344827586,63.224137931034484,0.0,2.0
24008,24818.0,-0.5145467192982458,-0.13795498245614035,-0.841041157894737,63.0,0.0,2.0
24009,24819.0,-0.5126206491228068,-0.1380614736842105,-0.8428757894736842,63.0,0.0,2.0
24010,24820.0,-0.5114811551724137,-0.13781400000000002,-0.8432127931034484,63.0,0.0,2.0
24011,24821.0,-0.5122117413793102,-0.13819993103448275,-0.8428623793103448,63.0,0.0,2.0
24012,24822.0,-0.5144835000000001,-0.13772812068965518,-0.8417537758620693,63.0,0.0,2.0
24013,24823.0,-0.5123019999999999,-0.13814829824561403,-0.8428475964912281,63.0,0.0,2.0
24014,24824.0,-0.5112772931034483,-0.13832122413793105,-0.8431336034482759,63.0,0.0,2.0
24015,24825.0,-0.5123205263157895,-0.13797405263157894,-0.8426355964912282,63.0,0.0,2.0
24016,24826.0,-0.514029894736842,-0.13785856140350874,-0.8408524035087718,63.0,0.0,2.0
24017,24827.0,-0.5121888965517241,-0.1380871034482759,-0.8423422931034484,63.775862068965516,0.0,2.0
24018,24828.0,-0.5112420172413791,-0.13987498275862068,-0.8426118793103449,64.0,0.0,2.0
24019,24829.0,-0.5121050350877191,-0.13817182456140345,-0.842496666666667,64.0,0.0,2.0
24020,24830.0,-0.5143960175438598,-0.13771777192982457,-0.8405130701754385,64.0,0.0,2.0
24021,24831.0,-0.5124171754385963,-0.13789612280701755,-0.842406736842105,64.0,0.0,2.0
24022,24832.0,-0.5115329999999999,-0.13796418965517238,-0.8428612586206896,63.224137931034484,0.0,2.0
24023,24833.0,-0.5115937192982456,-0.13805482456140347,-0.8429988421052632,63.0,0.0,2.0
24024,24834.0,-0.5137474310344827,-0.13791779310344826,-0.8412862586206898,63.0,0.0,2.0
24025,24835.0,-0.5130877017543858,-0.1378462456140351,-0.8428553859649124,63.0,0.0,2.0
24026,24836.0,-0.5111403103448275,-0.1384330172413793,-0.8433591379310348,63.0,0.0,2.0
24027,24837.0,-0.5128294745762711,-0.13791177966101698,-0.842115254237288,62.220338983050844,0.0,2.0
24028,24838.0,-0.5137840701754386,-0.1379420526315789,-0.8416704385964916,62.0,0.0,2.0
24029,24839.0,-0.5116116140350875,-0.13768540350877195,-0.8431385614035092,62.0,0.0,2.0
24030,24840.0,-0.5115606896551723,-0.1377263275862069,-0.8428870689655175,62.0,0.0,2.0
24031,24841.0,-0.5137335263157894,-0.13818243859649124,-0.8416858245614035,62.0,0.0,1.0
24032,24842.0,-0.5121107586206894,-0.13754848275862072,-0.8428744310344826,62.0,0.0,1.0
24033,24843.0,-0.5116012105263157,-0.13810752631578946,-0.8430668596491231,62.0,0.0,1.0
24034,24844.0,-0.513976051724138,-0.13806175862068965,-0.8412867068965514,62.0,0.0,1.0
24035,24845.0,-0.5138107894736843,-0.13910091228070176,-0.8411257368421052,62.0,0.0,1.0
24036,24846.0,-0.5120909122807016,-0.13776514035087717,-0.8423019649122807,62.0,0.0,1.0
24037,24847.0,-0.5122021016949151,-0.13820615254237287,-0.8424140169491523,62.0,0.0,1.0
24038,24848.0,-0.4189030350877193,-0.17465131578947368,-0.7740655438596491,62.0,0.0,1.0
24039,24849.0,0.10050375438596493,0.6489201403508772,-0.7692196491228069,62.0,0.0,1.0
24040,24850.0,0.09530247368421053,0.6755448596491228,-0.726680052631579,62.0,0.0,1.0
24041,24851.0,0.0956631896551724,0.667629120689655,-0.7334089655172413,62.0,0.0,1.0
24042,24852.0,0.09505050877192982,0.6658263684210527,-0.7364481052631577,62.0,0.0,1.0
24043,24853.0,0.08713479310344828,0.663225396551724,-0.7396539827586207,62.775862068965516,0.0,1.0
24044,24854.0,0.09544318965517244,0.6612682586206896,-0.748091827586207,63.0,0.0,1.0
24045,24855.0,-0.102922649122807,0.5590882280701756,-0.7759994561403507,63.0,0.0,1.0
24046,24856.0,-0.18593291228070175,-0.6367738771929826,-0.723256403508772,63.0,0.0,1.0
24047,24857.0,-0.37927377586206906,-0.5598744310344828,-0.4475852241379311,63.0,0.0,1.0
24048,24858.0,-0.47468410344827594,-0.22860643103448267,-0.8379161206896554,64.55172413793103,0.0,1.0
24049,24859.0,-0.4668488421052633,-0.2924547543859649,-0.8284705964912282,65.0,0.0,1.0
24050,24860.0,-0.4678675964912281,-0.29408750877192974,-0.8277045087719297,65.0,0.0,1.0
24051,24861.0,-0.4682845,-0.28395575862068967,-0.8303175517241379,65.0,0.0,1.0
24052,24862.0,-0.468190456140351,-0.27373678947368413,-0.8338553508771926,65.0,0.0,1.0
24053,24863.0,-0.46942352631578954,-0.26889014035087716,-0.8345248771929823,65.0,0.0,1.0
24054,24864.0,-0.4722112807017542,-0.26715943859649127,-0.8334417543859648,65.0,0.0,1.0
24055,24865.0,-0.471049754385965,-0.262985947368421,-0.8362202456140352,65.0,0.0,1.0
24056,24866.0,-0.4687431206896553,-0.26211968965517246,-0.8375585862068964,65.0,40.22758620689658,1.0
24057,24867.0,-0.4683934655172415,-0.2618445,-0.8379694999999998,65.0,61.40000000000006,1.0
24058,24868.0,-0.4684295,-0.2608119310344828,-0.8380776896551724,69.65517241379311,61.40000000000006,1.0
24059,24869.0,-0.47011336842105256,-0.2598943508771929,-0.8378389298245613,71.0,61.40000000000006,1.0
24060,24870.0,-0.4693854406779662,-0.25954767796610173,-0.837813542372881,71.0,61.40000000000006,1.0
24061,24871.0,-0.46824329310344837,-0.2601095000000001,-0.838257051724138,71.0,61.40000000000006,1.0
24062,24872.0,-0.46841050877192986,-0.25995138596491235,-0.8386674210526316,71.0,61.40000000000006,1.0
24063,24873.0,-0.46860245614035084,-0.2595539473684211,-0.8385165263157892,71.0,61.40000000000006,1.0
24064,24874.0,-0.4704508448275862,-0.25884141379310344,-0.8384110517241378,71.0,61.40000000000006,1.0
24065,24875.0,-0.47154422413793107,-0.2569143275862069,-0.8375985344827583,71.0,61.40000000000006,1.0
24066,24876.0,-0.470287701754386,-0.258297649122807,-0.838533666666667,71.0,61.40000000000006,1.0
24067,24877.0,-0.4686241403508772,-0.258948350877193,-0.8392810701754386,71.0,61.40000000000006,1.0
24068,24878.0,-0.47062552631578947,-0.257889947368421,-0.8382397192982457,71.0,61.40000000000006,1.0
24069,24879.0,-0.4723931896551726,-0.2568351896551724,-0.837402379310345,69.44827586206897,61.40000000000006,1.0
24070,24880.0,-0.4695936896551724,-0.2580394999999999,-0.838680672413793,69.0,61.40000000000006,1.0
24071,24881.0,-0.46870289655172437,-0.2580395689655173,-0.838894310344827,69.0,65.42275862068963,1.0
24072,24882.0,-0.4710971754385963,-0.25579543859649123,-0.8382892105263156,69.0,67.53999999999998,1.0
24073,24883.0,-0.47148470689655175,-0.2563150689655173,-0.8379792931034483,69.0,67.53999999999998,1.0
24074,24884.0,-0.4691943620689656,-0.2570348620689654,-0.8392973620689655,68.20689655172414,67.53999999999998,1.0
24075,24885.0,-0.46881287719298254,-0.25670612280701754,-0.8392028947368421,68.0,67.53999999999998,1.0
24076,24886.0,-0.4722672807017544,-0.2589341578947369,-0.836072403508772,68.0,67.53999999999998,1.0
24077,24887.0,-0.47255078947368434,-0.2552655438596492,-0.8376007017543858,68.0,67.53999999999998,1.0
24078,24888.0,-0.4718307586206895,-0.25609848275862074,-0.8383695000000001,68.0,67.53999999999998,1.0
24079,24889.0,-0.4703277068965517,-0.2564477068965518,-0.838728293103448,66.41379310344827,67.53999999999998,1.0
24080,24890.0,-0.47166768421052635,-0.2541113157894737,-0.8388245789473686,66.0,67.53999999999998,1.0
24081,24891.0,-0.47292345614035086,-0.25288464912280706,-0.8384631052631576,66.0,67.53999999999998,1.0
24082,24892.0,-0.4705760000000001,-0.2551392631578947,-0.8392569298245616,66.0,67.53999999999998,1.0
24083,24893.0,-0.4697478620689655,-0.25535398275862076,-0.8397392413793103,66.0,67.53999999999998,1.0
24084,24894.0,-0.4705430175438597,-0.25427859649122814,-0.8393125964912282,66.0,67.53999999999998,1.0
24085,24895.0,-0.4731072631578945,-0.25274443859649137,-0.8380041052631579,66.0,67.53999999999998,1.0
24086,24896.0,-0.47105767796610176,-0.25434288135593214,-0.8388296779661017,66.0,25.18440677966101,1.0
24087,24897.0,-0.4695410526315792,-0.2547593508771931,-0.8391925087719299,66.0,0.0,1.0
24088,24898.0,-0.4698360000000001,-0.25490932758620677,-0.8393057413793105,64.44827586206897,0.0,1.0
24089,24899.0,-0.4721746315789473,-0.25292505263157894,-0.8381430701754388,64.0,0.0,1.0
24090,24900.0,-0.47144362711864435,-0.25390184745762717,-0.838753881355932,64.0,0.0,1.0
24091,24901.0,-0.4691689473684211,-0.25295749122807026,-0.8402022105263156,64.0,0.0,2.0
24092,24902.0,-0.46857844827586226,-0.2526592413793104,-0.8406054310344829,64.0,0.0,2.0
24093,24903.0,-0.4696031754385964,-0.25213680701754393,-0.8399350350877192,64.0,0.0,2.0
24094,24904.0,-0.4720306491228069,-0.2507213859649123,-0.8383681403508773,64.0,0.0,2.0
24095,24905.0,-0.4702290862068966,-0.25200148275862067,-0.8398552758620689,61.672413793103445,0.0,2.0
24096,24906.0,-0.46903810344827607,-0.25281727586206904,-0.8403044137931036,61.0,0.0,2.0
24097,24907.0,-0.469210754385965,-0.2529491929824561,-0.8402099824561402,61.0,0.0,2.0
24098,24908.0,-0.4716164736842105,-0.2516620877192983,-0.839650701754386,61.0,0.0,2.0
24099,24909.0,-0.4697587241379311,-0.25316351724137925,-0.8401818275862071,61.0,0.0,2.0
24100,24910.0,-0.4686880862068968,-0.2530293448275862,-0.8404441034482762,61.793103448275865,0.0,2.0
24101,24911.0,-0.4698933684210526,-0.25262389473684205,-0.8404048421052631,62.0,0.0,2.0
24102,24912.0,-0.47184332758620695,-0.25152246551724133,-0.839304724137931,62.0,0.0,2.0
24103,24913.0,-0.47025880701754386,-0.25260099999999996,-0.8397824561403506,62.0,0.0,2.0
24104,24914.0,-0.46926505263157925,-0.25286243859649127,-0.8400828421052632,62.0,0.0,2.0
24105,24915.0,-0.4691230689655174,-0.25247768965517237,-0.8402654310344826,61.224137931034484,0.0,2.0
24106,24916.0,-0.47117537931034476,-0.25180231034482753,-0.8392068793103452,61.0,0.0,2.0
24107,24917.0,-0.4713252280701754,-0.2519683333333333,-0.8391169999999999,61.0,0.0,2.0
24108,24918.0,-0.46923957894736856,-0.2528078596491229,-0.8397674912280703,61.0,0.0,2.0
24109,24919.0,-0.46934377586206905,-0.2526129310344828,-0.8401807413793103,61.0,0.0,2.0
24110,24920.0,-0.47107171929824554,-0.25180884210526316,-0.8397746140350879,61.0,0.0,2.0
24111,24921.0,-0.4717236140350877,-0.2513563684210526,-0.8391405087719297,61.0,0.0,2.0
24112,24922.0,-0.4695413157894738,-0.2526715263157894,-0.8399912807017543,61.0,0.0,2.0
24113,24923.0,-0.46926827586206893,-0.2521318965517241,-0.840234672413793,61.0,0.0,2.0
24114,24924.0,-0.470594724137931,-0.25170303448275866,-0.8396413965517242,60.206896551724135,0.0,2.0
24115,24925.0,-0.47141213793103454,-0.25129348275862073,-0.8392525689655174,60.0,0.0,2.0
24116,24926.0,-0.46936748275862084,-0.2525819137931036,-0.8405674655172414,60.0,0.0,2.0
24117,24927.0,-0.469168052631579,-0.25232170175438595,-0.8404361228070177,60.0,0.0,2.0
24118,24928.0,-0.4704057368421053,-0.2515872105263158,-0.8400894912280703,60.0,0.0,2.0
24119,24929.0,-0.4717018103448274,-0.2509393793103449,-0.8394161034482758,60.0,0.0,2.0
