,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
21327,21777.0,-0.2613531764705882,0.5478168235294114,-0.7894670392156862,73.50980392156863,0.0,5.0
21328,21778.0,-0.26096988000000004,0.5479443599999997,-0.7892590599999997,74.0,0.0,5.0
21329,21779.0,-0.2607688,0.54796632,-0.7886709199999998,74.0,0.0,5.0
21330,21780.0,-0.26113988000000005,0.5479446199999999,-0.7890653400000002,74.0,0.0,5.0
21331,21781.0,-0.2615243333333334,0.5478878039215684,-0.7887923333333334,73.50980392156863,0.0,5.0
21332,21782.0,-0.26098146000000005,0.5478374999999999,-0.7889367799999999,73.0,0.0,5.0
21333,21783.0,-0.26107796078431367,0.5480819215686273,-0.7889679607843133,72.01960784313725,0.0,5.0
21334,21784.0,-0.26136634000000003,0.5477188199999999,-0.7891063799999998,71.0,0.0,5.0
21335,21785.0,-0.26085182,0.5479061399999998,-0.78917784,71.0,0.0,5.0
21336,21786.0,-0.26101172,0.5480139399999999,-0.7890451199999999,71.0,0.0,5.0
21337,21787.0,-0.26119020000000004,0.5478866399999999,-0.7888515999999999,71.0,0.0,5.0
21338,21788.0,-0.26137699999999997,0.547943096153846,-0.789110653846154,70.5,0.0,5.0
21339,21789.0,-0.2611173,0.54819058,-0.7893793400000001,70.0,0.0,5.0
21340,21790.0,-0.26097044,0.5482110199999999,-0.7892810599999998,70.0,0.0,5.0
21341,21791.0,-0.26103946000000006,0.5478171,-0.7891800600000002,70.0,0.0,5.0
21342,21792.0,-0.2613406600000001,0.5479522399999999,-0.7895572,70.0,0.0,5.0
21343,21793.0,-0.26126694117647065,0.5479131176470586,-0.7895712156862749,69.49019607843137,0.0,5.0
21344,21794.0,-0.26105106122448973,0.5480859591836734,-0.7893663673469389,69.0,0.0,5.0
21345,21795.0,-0.26084262,0.5483278799999998,-0.7893277000000001,69.0,0.0,5.0
21346,21796.0,-0.2610971600000001,0.54767848,-0.7894641599999997,69.0,0.0,5.0
21347,21797.0,-0.26099916,0.5478362999999998,-0.7892868199999998,69.0,0.0,5.0
21348,21798.0,-0.26111704,0.5478058199999998,-0.7892990000000001,69.0,0.0,5.0
21349,21799.0,-0.26049084313725485,0.5477038039215687,-0.7888698039215686,69.0,0.0,5.0
21350,21800.0,-0.2600174,0.5458493,-0.7907747599999996,69.0,0.0,5.0
21351,21801.0,-0.25898928,0.54438688,-0.7922159199999999,69.0,0.0,5.0
21352,21802.0,-0.2589566,0.5435690200000001,-0.7922860799999996,69.0,0.0,5.0
21353,21803.0,-0.2585135098039215,0.5432455490196079,-0.793222568627451,69.0,0.0,5.0
21354,21804.0,-0.25946729411764713,0.5440580588235294,-0.7924415490196077,68.49019607843137,0.0,5.0
21355,21805.0,-0.26033135999999996,0.54430996,-0.79171178,68.0,0.0,5.0
21356,21806.0,-0.25999717999999994,0.5447525199999999,-0.7916720799999998,68.0,0.0,5.0
21357,21807.0,-0.25972098,0.5446443999999999,-0.7917914,68.0,0.0,5.0
21358,21808.0,-0.2598471020408163,0.5447883469387756,-0.7917655714285712,68.0,0.0,5.0
21359,21809.0,-0.2601132,0.5443274800000001,-0.79191224,68.0,0.0,5.0
21360,21810.0,-0.2601647058823529,0.544530568627451,-0.7922854117647057,68.0,0.0,5.0
21361,21811.0,-0.25959092156862756,0.5452973921568629,-0.7918230784313723,68.0,0.0,5.0
21362,21812.0,-0.2598671799999999,0.54399346,-0.79176972,68.0,0.0,5.0
21363,21813.0,-0.25867643999999995,0.5402843999999999,-0.7954586599999999,68.0,0.0,5.0
21364,21814.0,-0.26224049999999993,0.5160766999999999,-0.8094207199999999,68.0,0.0,5.0
21365,21815.0,-0.28199678,0.35587772,-0.8844677,68.0,0.0,5.0
21366,21816.0,-0.2803479607843138,0.3812824313725491,-0.873899843137255,68.0,0.0,5.0
21367,21817.0,-0.27159646000000004,0.38599214,-0.87626468,68.0,0.0,5.0
21368,21818.0,-0.2687975882352941,0.38621254901960794,-0.8766548627450981,68.0,0.0,5.0
21369,21819.0,-0.26882898,0.38965128000000004,-0.8751504400000002,68.0,0.0,5.0
21370,21820.0,-0.2700117843137255,0.41230266666666654,-0.8642255098039214,68.0,0.0,5.0
21371,21821.0,-0.26511698,0.41044438000000005,-0.8670193600000003,68.0,0.0,5.0
21372,21822.0,-0.26512021999999996,0.40933874000000015,-0.867449,68.0,0.0,5.0
21373,21823.0,-0.26534008163265316,0.4094242040816326,-0.8670393061224486,68.0,0.0,5.0
21374,21824.0,-0.2649548000000001,0.40937073999999996,-0.8672626,68.0,0.0,5.0
21375,21825.0,-0.2648812352941177,0.4095267843137254,-0.867901117647059,68.49019607843137,0.0,5.0
21376,21826.0,-0.2644476200000001,0.4094750599999999,-0.8679824799999998,69.0,0.0,5.0
21377,21827.0,-0.26475410000000005,0.4091504999999999,-0.8676941399999998,69.0,0.0,5.0
21378,21828.0,-0.26462518,0.4092977999999999,-0.86786772,69.0,0.0,5.0
21379,21829.0,-0.26445742000000005,0.40937712000000004,-0.8679238999999999,69.0,0.0,5.0
21380,21830.0,-0.2646606470588235,0.40940176470588235,-0.8678947254901961,69.0,0.0,5.0
21381,21831.0,-0.26475892000000006,0.40917818000000006,-0.8682012999999996,69.0,0.0,5.0
21382,21832.0,-0.26453430000000006,0.4092875000000001,-0.8681292800000001,69.0,0.0,5.0
21383,21833.0,-0.26437468627450983,0.40941701960784316,-0.8685116666666669,69.0,0.0,5.0
21384,21834.0,-0.26443904,0.40945616,-0.8678665399999999,69.0,0.0,5.0
21385,21835.0,-0.26451352941176465,0.40918933333333324,-0.8679103725490197,69.50980392156863,0.0,5.0
21386,21836.0,-0.2645536200000001,0.40931707999999994,-0.8681786599999997,70.0,0.0,5.0
21387,21837.0,-0.2639907800000001,0.40964964000000004,-0.8684736000000001,70.0,0.0,5.0
21388,21838.0,-0.26522789795918367,0.40820561224489793,-0.8679031224489796,70.0,0.0,5.0
21389,21839.0,-0.26494202,0.40851019999999977,-0.8676436999999999,70.0,0.0,5.0
21390,21840.0,-0.26482365384615386,0.4086755576923077,-0.8678975769230769,70.0,0.0,5.0
21391,21841.0,-0.26476051999999994,0.4085980999999999,-0.8680202600000001,70.0,0.0,5.0
21392,21842.0,-0.26446292,0.40877447999999994,-0.8682510199999999,70.0,0.0,5.0
21393,21843.0,-0.26456430000000003,0.4086591199999998,-0.8677935999999998,70.0,0.0,5.0
21394,21844.0,-0.2645929,0.40851872,-0.8680758800000001,70.0,0.0,5.0
21395,21845.0,-0.2646574313725491,0.40891815686274496,-0.8679483529411762,70.50980392156863,0.0,5.0
21396,21846.0,-0.26422940000000006,0.4091588999999998,-0.8681330199999999,71.0,0.0,5.0
21397,21847.0,-0.2646337400000001,0.4091001199999999,-0.8679629599999997,71.0,0.0,5.0
21398,21848.0,-0.26457696078431375,0.40891641176470583,-0.8683106862745099,71.0,0.0,5.0
21399,21849.0,-0.26461302000000003,0.40861762000000007,-0.8680289000000002,71.0,0.0,5.0
21400,21850.0,-0.2643836470588236,0.408906862745098,-0.8683737647058826,70.49019607843137,0.0,5.0
21401,21851.0,-0.2642373600000001,0.40890229999999994,-0.8682873799999997,70.0,0.0,5.0
21402,21852.0,-0.26467557142857145,0.40878734693877544,-0.8680965510204083,70.0,0.0,5.0
21403,21853.0,-0.26467824000000006,0.40872376000000005,-0.8683813199999999,70.0,0.0,5.0
21404,21854.0,-0.26415798000000007,0.40868572000000003,-0.8683233199999999,70.0,0.0,5.0
21405,21855.0,-0.26408417647058824,0.4090213921568629,-0.8685796666666666,68.98039215686275,0.0,5.0
21406,21856.0,-0.2641656400000001,0.40892151999999987,-0.8684810800000002,68.0,0.0,5.0
21407,21857.0,-0.26454132,0.408793,-0.8684279999999996,68.0,0.0,5.0
21408,21858.0,-0.2643747000000001,0.40857672,-0.8682010200000002,68.0,0.0,5.0
21409,21859.0,-0.26435978000000004,0.40857952,-0.8677703999999998,68.0,0.0,5.0
21410,21860.0,-0.2642723529411765,0.4088811372549019,-0.8678936274509801,66.98039215686275,0.0,5.0
21411,21861.0,-0.26428888,0.40882534,-0.8678683199999999,66.0,0.0,5.0
21412,21862.0,-0.26435636,0.40879519999999997,-0.8681125999999999,66.0,0.0,5.0
21413,21863.0,-0.26441688235294114,0.4089376666666667,-0.8680407450980392,66.0,0.0,5.0
21414,21864.0,-0.2643469200000001,0.40893285999999995,-0.8681442199999999,66.0,0.0,5.0
21415,21865.0,-0.26434752000000017,0.40901126,-0.8680175799999997,66.0,0.0,5.0
21416,21866.0,-0.26442630000000006,0.4087180000000001,-0.8678988400000001,66.0,0.0,5.0
21417,21867.0,-0.26428592000000006,0.40876379999999984,-0.86821012,66.0,0.0,5.0
21418,21868.0,-0.2639754800000001,0.40907263999999993,-0.86797364,66.0,0.0,5.0
21419,21869.0,-0.2643170000000001,0.40893221999999996,-0.86820196,66.0,0.0,5.0
21420,21870.0,-0.2646442549019608,0.40876211764705883,-0.8683384313725486,66.0,0.0,5.0
21421,21871.0,-0.2645584313725491,0.4086768235294118,-0.8682032549019605,67.01960784313725,0.0,5.0
21422,21872.0,-0.26408876,0.40882304,-0.8683633799999997,68.0,0.0,5.0
21423,21873.0,-0.2640210400000001,0.40903076000000005,-0.8682950399999997,68.0,0.0,5.0
21424,21874.0,-0.26476688,0.40890143999999995,-0.8685201999999995,68.0,0.0,5.0
21425,21875.0,-0.26440362000000006,0.40894191999999996,-0.8683686,68.0,0.0,5.0
21426,21876.0,-0.26446174509803916,0.40870462745098046,-0.8682299019607842,68.0,0.0,5.0
21427,21877.0,-0.26414676000000004,0.40872502000000005,-0.8683929999999997,68.0,0.0,5.0
21428,21878.0,-0.26448180000000004,0.4088825199999999,-0.86829072,68.0,0.0,5.0
21429,21879.0,-0.2644729800000001,0.40856783999999996,-0.8682477199999998,68.0,0.0,5.0
21430,21880.0,-0.2645536,0.40883457999999995,-0.8680789999999997,68.0,0.0,5.0
21431,21881.0,-0.2638693137254902,0.40899809803921555,-0.8676419607843139,68.50980392156863,0.0,5.0
21432,21882.0,-0.2645666200000001,0.40894284,-0.8678552399999998,69.0,0.0,5.0
21433,21883.0,-0.2645868,0.40893367999999986,-0.8677582399999996,69.0,0.0,5.0
21434,21884.0,-0.26454532000000003,0.4094073,-0.86794672,69.0,0.0,5.0
21435,21885.0,-0.26424414,0.4096451,-0.8675342600000002,69.0,0.0,5.0
21436,21886.0,-0.2644799607843138,0.40931766666666664,-0.8674823333333332,69.0,0.0,5.0
21437,21887.0,-0.26446630000000004,0.4089828999999998,-0.8678928,69.0,0.0,5.0
21438,21888.0,-0.26445586000000004,0.40926633999999995,-0.8680410599999999,69.0,0.0,5.0
21439,21889.0,-0.26408196000000006,0.40949346,-0.86810552,69.0,0.0,5.0
21440,21890.0,-0.2639633,0.40949279999999993,-0.8682681800000001,69.0,0.0,5.0
21441,21891.0,-0.26408116,0.40935555999999984,-0.8682584200000001,69.5,0.0,5.0
21442,21892.0,-0.2641705600000001,0.40936464,-0.8682220999999999,70.0,0.0,5.0
21443,21893.0,-0.26365603921568626,0.40948907843137244,-0.868004274509804,70.0,0.0,5.0
21444,21894.0,-0.26374655999999996,0.40948430000000013,-0.8681967999999999,70.0,0.0,5.0
21445,21895.0,-0.26394164000000014,0.4092075400000001,-0.8683813799999998,70.0,0.0,5.0
21446,21896.0,-0.2639929200000001,0.4092065799999999,-0.8682482999999998,70.0,0.0,5.0
21447,21897.0,-0.2641367647058823,0.4092957450980391,-0.8680109019607843,69.49019607843137,0.0,5.0
21448,21898.0,-0.2637103400000001,0.4095639,-0.8679147599999999,69.0,0.0,5.0
21449,21899.0,-0.2641134200000001,0.40925875999999994,-0.8679657199999997,69.0,0.0,5.0
21450,21900.0,-0.2644268039215686,0.4091976470588236,-0.8680037254901963,69.0,0.0,5.0
21451,21901.0,-0.26431304,0.40934937999999993,-0.8676208599999998,69.0,0.0,5.0
21452,21902.0,-0.26388884313725497,0.4092383333333333,-0.8677487058823526,69.0,0.0,5.0
21453,21903.0,-0.26398526000000005,0.40955323999999993,-0.8679863999999999,69.0,0.0,5.0
21454,21904.0,-0.264125,0.40914918367346925,-0.8680503877551018,69.0,0.0,5.0
21455,21905.0,-0.26427154,0.40954409999999997,-0.8679041000000001,69.0,0.0,5.0
21456,21906.0,-0.26397618,0.4092587199999999,-0.8679154000000001,69.0,0.0,5.0
21457,21907.0,-0.263917862745098,0.4095937647058824,-0.8680773137254899,69.0,0.0,5.0
21458,21908.0,-0.264299568627451,0.4091293725490196,-0.8681931176470589,69.0,0.0,5.0
21459,21909.0,-0.2641668599999999,0.4089108599999999,-0.8684912999999999,69.0,0.0,5.0
21460,21910.0,-0.2643753,0.40909921999999993,-0.8682620399999996,69.0,0.0,5.0
21461,21911.0,-0.26382406,0.4092174999999999,-0.8683136399999998,69.0,0.0,5.0
21462,21912.0,-0.26396027450980397,0.40937143137254906,-0.86841862745098,69.0,0.0,5.0
21463,21913.0,-0.26414790000000005,0.40924501999999996,-0.86849334,69.0,0.0,5.0
21464,21914.0,-0.26417053999999995,0.40919929999999993,-0.8680358400000001,69.0,0.0,5.0
21465,21915.0,-0.26399281999999996,0.40925814000000005,-0.8681604799999999,69.0,0.0,5.0
21466,21916.0,-0.26366786000000003,0.40952392000000004,-0.8682730200000005,69.0,0.0,5.0
21467,21917.0,-0.264279549019608,0.4091576078431372,-0.8682882352941176,69.0,0.0,5.0
21468,21918.0,-0.2640845306122449,0.40908906122448985,-0.8681494081632651,69.0,0.0,5.0
21469,21919.0,-0.2640360000000001,0.40914155999999996,-0.8676232399999998,69.0,0.0,5.0
21470,21920.0,-0.26364192,0.4096243399999999,-0.8678451199999999,69.0,0.0,5.0
21471,21921.0,-0.26404698,0.4096640399999999,-0.8677258000000002,69.0,0.0,5.0
21472,21922.0,-0.2640318039215686,0.409747568627451,-0.8681086862745098,69.0,0.0,5.0
21473,21923.0,-0.2639543137254903,0.4096428823529412,-0.8679821176470585,69.0,0.0,5.0
21474,21924.0,-0.26325802000000004,0.4096731200000001,-0.8679080399999998,69.0,0.0,5.0
21475,21925.0,-0.26372376,0.40977297999999995,-0.8675378199999999,69.0,0.0,5.0
21476,21926.0,-0.26362612,0.4095472199999999,-0.8674646399999998,69.0,0.0,5.0
21477,21927.0,-0.26400333333333337,0.40928470588235294,-0.867979215686274,68.49019607843137,0.0,5.0
21478,21928.0,-0.26376706,0.4097409,-0.8681225599999999,68.0,0.0,5.0
21479,21929.0,-0.26392420000000005,0.40964172,-0.8682309600000001,68.0,0.0,5.0
21480,21930.0,-0.26355845098039216,0.4095360784313726,-0.8681646470588236,68.0,0.0,5.0
21481,21931.0,-0.2634629795918367,0.4098828163265307,-0.8682550612244899,68.0,0.0,5.0
21482,21932.0,-0.26362486274509805,0.4101227450980391,-0.8684566470588235,68.0,0.0,5.0
21483,21933.0,-0.26369595999999995,0.40947478000000004,-0.8683227199999998,68.0,0.0,5.0
21484,21934.0,-0.26317626,0.40981968,-0.8682102200000003,68.0,0.0,5.0
21485,21935.0,-0.26323360000000007,0.40982002,-0.8684051400000001,68.0,0.0,5.0
21486,21936.0,-0.2635204400000001,0.40961305999999986,-0.8682227,68.0,0.0,5.0
21487,21937.0,-0.26330770588235286,0.40969011764705876,-0.8681909607843138,68.50980392156863,0.0,5.0
21488,21938.0,-0.26343190196078425,0.40985533333333335,-0.8681377450980388,69.0,0.0,5.0
21489,21939.0,-0.26335688,0.40967447999999995,-0.8677828999999998,69.0,0.0,5.0
21490,21940.0,-0.2637420199999999,0.4096161200000001,-0.8675647000000002,69.0,0.0,5.0
21491,21941.0,-0.26367366000000003,0.4095754999999999,-0.8676504800000003,69.0,0.0,5.0
21492,21942.0,-0.2634549411764705,0.40968298039215695,-0.8678214901960786,69.0,0.0,5.0
21493,21943.0,-0.26335996,0.41005040000000004,-0.8674738000000002,69.0,0.0,5.0
21494,21944.0,-0.26363567346938765,0.40974328571428575,-0.867919591836735,69.0,0.0,5.0
21495,21945.0,-0.2638280600000001,0.4093571000000001,-0.8678555999999997,69.0,0.0,5.0
21496,21946.0,-0.26360288,0.4094153,-0.8679309599999999,69.0,0.0,5.0
21497,21947.0,-0.26349474509803916,0.41024221568627445,-0.867865568627451,69.50980392156863,0.0,5.0
21498,21948.0,-0.26388948,0.4099988399999999,-0.8677359000000001,70.0,0.0,5.0
21499,21949.0,-0.26388302,0.40937471999999997,-0.8682949999999997,70.0,0.0,5.0
21500,21950.0,-0.26382289999999997,0.40945284,-0.86851868,70.0,0.0,5.0
21501,21951.0,-0.26328458000000005,0.40981843999999995,-0.8682898,70.0,0.0,5.0
21502,21952.0,-0.2636518235294117,0.40954472549019605,-0.8683950000000003,70.50980392156863,0.0,5.0
21503,21953.0,-0.26390403921568634,0.4094589019607844,-0.8682843137254903,71.0,0.0,5.0
21504,21954.0,-0.26351871999999993,0.4095822399999999,-0.8684185600000002,71.0,0.0,5.0
21505,21955.0,-0.26372035999999993,0.4100159399999999,-0.8680841400000001,71.0,0.0,5.0
21506,21956.0,-0.2637484400000001,0.4095736399999999,-0.8681377999999998,71.0,0.0,5.0
21507,21957.0,-0.2640291568627451,0.4094381568627451,-0.8682954313725488,71.0,0.0,5.0
21508,21958.0,-0.26314099999999996,0.4093815510204079,-0.86815693877551,71.0,0.0,5.0
21509,21959.0,-0.26344080000000003,0.40900366,-0.8680520199999999,71.0,0.0,5.0
21510,21960.0,-0.26381870588235296,0.4087641176470587,-0.8679725686274508,71.0,0.0,5.0
21511,21961.0,-0.263511,0.40897215999999986,-0.8681015199999996,71.0,0.0,5.0
21512,21962.0,-0.2634504509803922,0.4090253529411764,-0.868159,72.01960784313725,0.0,5.0
21513,21963.0,-0.2633523200000001,0.4094153,-0.8682661400000002,73.0,0.0,5.0
21514,21964.0,-0.26358944,0.4090903,-0.8681022199999999,73.0,0.0,5.0
21515,21965.0,-0.26364678,0.40921849999999993,-0.86820222,73.0,0.0,5.0
21516,21966.0,-0.2635793599999999,0.40920782,-0.8681619799999999,73.0,0.0,5.0
21517,21967.0,-0.26332449019607845,0.40931376470588227,-0.8682268823529411,71.98039215686275,0.0,5.0
21518,21968.0,-0.26360339215686274,0.4091404901960783,-0.8682883137254901,71.0,0.0,5.0
21519,21969.0,-0.26382227999999996,0.40895235999999996,-0.8683492999999999,71.0,0.0,5.0
21520,21970.0,-0.2636358,0.4091473200000001,-0.8685247400000005,71.0,0.0,5.0
21521,21971.0,-0.26348869999999996,0.40917856,-0.86836452,71.0,0.0,5.0
21522,21972.0,-0.2632275490196079,0.4093229999999997,-0.8684922745098038,70.49019607843137,0.0,5.0
21523,21973.0,-0.26383010204081636,0.4092977142857142,-0.8686237755102042,70.0,0.0,5.0
21524,21974.0,-0.26377252,0.40885281999999995,-0.8684162000000002,70.0,0.0,5.0
21525,21975.0,-0.26371518,0.4090888,-0.8683193199999999,70.0,0.0,5.0
21526,21976.0,-0.26327265999999994,0.40919916000000006,-0.8684588,70.0,0.0,5.0
21527,21977.0,-0.26336229411764706,0.4093245294117647,-0.8683692549019608,70.50980392156863,0.0,5.0
21528,21978.0,-0.26365536,0.4090894,-0.8684073000000001,71.0,0.0,5.0
21529,21979.0,-0.26339414,0.40924861999999995,-0.8679834400000002,71.0,0.0,5.0
21530,21980.0,-0.26361391999999995,0.40923038,-0.8677441800000001,71.0,0.0,5.0
21531,21981.0,-0.26339634000000006,0.4095257800000002,-0.8678412600000002,71.0,0.0,5.0
21532,21982.0,-0.2633181764705883,0.40935631372549014,-0.8678833725490197,71.50980392156863,0.0,5.0
21533,21983.0,-0.2636449019607843,0.4092562352941175,-0.8680692156862749,72.0,0.0,5.0
21534,21984.0,-0.2634811800000001,0.40909096000000006,-0.8681793599999997,72.0,0.0,5.0
21535,21985.0,-0.26377621999999995,0.40953436,-0.8681195599999998,72.0,0.0,5.0
21536,21986.0,-0.26316944000000003,0.4094471000000002,-0.8679138599999999,72.0,0.0,5.0
21537,21987.0,-0.26371822,0.40920865999999984,-0.86808688,72.0,0.0,5.0
21538,21988.0,-0.26371876,0.4092383,-0.8680483999999999,72.0,0.0,5.0
21539,21989.0,-0.2635680799999999,0.4090509599999999,-0.8682577199999999,72.0,0.0,5.0
21540,21990.0,-0.2635833333333334,0.4091192549019608,-0.868495019607843,72.0,0.0,5.0
21541,21991.0,-0.26350947999999996,0.4091095200000001,-0.86828766,72.0,0.0,5.0
21542,21992.0,-0.26360654,0.4093453999999999,-0.8685239199999998,72.0,0.0,5.0
21543,21993.0,-0.2638157843137255,0.4092751568627452,-0.868320568627451,72.0,0.0,5.0
21544,21994.0,-0.26360746000000007,0.40904107999999995,-0.8682211599999998,72.0,0.0,5.0
21545,21995.0,-0.2633584200000001,0.40925570000000006,-0.86872436,72.0,0.0,5.0
21546,21996.0,-0.2637130999999999,0.40892154,-0.8685033599999997,72.0,0.0,5.0
21547,21997.0,-0.26365540000000004,0.4091593399999999,-0.8684838999999996,72.0,0.0,5.0
21548,21998.0,-0.2631756538461538,0.4093115192307692,-0.8682324230769232,72.51923076923077,0.0,5.0
21549,21999.0,-0.26335602,0.40947565999999985,-0.8679278399999998,73.0,0.0,5.0
21550,22000.0,-0.26387520000000003,0.4089126999999999,-0.8680194200000004,73.0,0.0,5.0
21551,22001.0,-0.26354034000000004,0.4090600399999998,-0.86814976,73.0,0.0,5.0
21552,22002.0,-0.26345666,0.4095556799999999,-0.8678513000000001,73.0,0.0,5.0
21553,22003.0,-0.26295041176470585,0.4094310588235294,-0.8680208039215686,73.0,0.0,5.0
21554,22004.0,-0.2635108775510205,0.40908942857142866,-0.8682391224489796,73.0,0.0,5.0
21555,22005.0,-0.26367036000000005,0.40927858000000006,-0.8678629000000001,73.0,0.0,5.0
21556,22006.0,-0.26358,0.4090906799999998,-0.8681319799999998,73.0,0.0,5.0
21557,22007.0,-0.26321777999999996,0.40924805999999997,-0.8680392599999999,73.0,0.0,5.0
21558,22008.0,-0.26359586274509805,0.40929525490196084,-0.8682124901960786,73.0,0.0,5.0
21559,22009.0,-0.26383202000000006,0.4090386799999999,-0.8685836799999999,73.0,0.0,5.0
21560,22010.0,-0.2635864000000001,0.40927491999999993,-0.8686596799999997,73.0,0.0,5.0
21561,22011.0,-0.26330198000000005,0.40927647999999983,-0.86843176,73.0,0.0,5.0
21562,22012.0,-0.2636745999999999,0.40895175999999994,-0.86845402,73.0,0.0,5.0
21563,22013.0,-0.26337982692307693,0.4091955384615384,-0.868580153846154,73.0,0.0,5.0
21564,22014.0,-0.26372098,0.40910709999999995,-0.8687191599999999,73.0,0.0,5.0
21565,22015.0,-0.26337762,0.40909886,-0.8686162800000001,73.0,0.0,5.0
21566,22016.0,-0.26362452000000003,0.4091675000000001,-0.86859192,73.0,0.0,5.0
21567,22017.0,-0.2635155,0.40927581999999996,-0.8685614400000001,73.0,0.0,5.0
21568,22018.0,-0.2632638,0.40932808000000004,-0.8682651,73.0,0.0,5.0
21569,22019.0,-0.26340257999999994,0.40936672,-0.8681707999999996,73.0,0.0,5.0
21570,22020.0,-0.26356743137254907,0.4091410784313725,-0.8681054705882354,73.0,0.0,5.0
21571,22021.0,-0.26356598039215684,0.40936188235294113,-0.8682209411764708,71.98039215686275,0.0,5.0
21572,22022.0,-0.2634211632653061,0.40923948979591834,-0.8681893061224489,71.0,0.0,5.0
21573,22023.0,-0.2636446470588235,0.4093532549019609,-0.8680707647058823,71.0,0.0,5.0
