,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
20821,21841.0,0.05158572,0.3449728600000001,-0.9387170200000002,53.0,0.0,2.0
20822,21842.0,0.05176111999999999,0.34450045999999995,-0.9388873200000001,53.0,0.0,2.0
20823,21843.0,0.05207958000000001,0.34416692,-0.93879124,53.0,0.0,2.0
20824,21844.0,0.05188757999999999,0.34420602,-0.9388735800000002,53.0,0.0,2.0
20825,21845.0,0.05135745098039216,0.34449684313725504,-0.9388475294117646,53.0,0.0,2.0
20826,21846.0,0.051380340000000004,0.3449228400000001,-0.9386814000000002,53.0,0.0,2.0
20827,21847.0,0.05167362000000002,0.34418676000000004,-0.9388876800000002,53.0,0.0,2.0
20828,21848.0,0.05194828000000001,0.34423466,-0.9390002800000002,53.0,0.0,2.0
20829,21849.0,0.0515533,0.34437386000000003,-0.9391823999999999,53.0,0.0,2.0
20830,21850.0,0.05157529411764706,0.34488823529411766,-0.9386728627450981,52.0,0.0,2.0
20831,21851.0,0.05171177999999999,0.34454899999999994,-0.93883118,52.0,0.0,2.0
20832,21852.0,0.05191041176470588,0.3442631568627452,-0.9388648823529413,52.0,0.0,2.0
20833,21853.0,0.05181610000000001,0.3443048600000001,-0.9386996400000001,52.0,0.0,2.0
20834,21854.0,0.05128172,0.3449646600000002,-0.9385669200000002,52.0,0.0,2.0
20835,21855.0,0.05173054901960784,0.3448492941176472,-0.9388042156862747,52.0,0.0,2.0
20836,21856.0,0.051856159999999984,0.34436318,-0.9387488000000005,52.0,0.0,2.0
20837,21857.0,0.05195228000000001,0.34450107999999985,-0.9386605400000001,52.0,0.0,2.0
20838,21858.0,0.051506680000000006,0.34440408000000006,-0.9387457000000002,52.0,0.0,2.0
20839,21859.0,0.05144984000000001,0.34542366000000013,-0.9385949799999999,52.0,0.0,2.0
20840,21860.0,0.05172698039215686,0.344715862745098,-0.9386594901960785,53.0,0.0,2.0
20841,21861.0,0.051868599999999994,0.3444416,-0.9389252,53.0,0.0,2.0
20842,21862.0,0.05192841999999999,0.34447056,-0.9388839800000004,53.0,0.0,2.0
20843,21863.0,0.05153929999999998,0.34455993999999995,-0.9389126800000003,53.0,0.0,2.0
20844,21864.0,0.051398259999999994,0.34537448000000004,-0.9384688800000004,53.0,0.0,2.0
20845,21865.0,0.05191876470588234,0.34460719607843143,-0.9387512156862742,53.0,0.0,2.0
20846,21866.0,0.051916920000000005,0.34453804,-0.9387979800000004,53.0,0.0,2.0
20847,21867.0,0.051940901960784325,0.3443962352941177,-0.9389226470588232,53.0,0.0,2.0
20848,21868.0,0.05126068,0.34514074,-0.93846038,53.0,0.0,2.0
20849,21869.0,0.051591839999999986,0.34499276000000006,-0.9385412199999998,53.0,0.0,2.0
20850,21870.0,0.05196709615384613,0.3444853653846154,-0.9390989807692306,54.0,0.0,2.0
20851,21871.0,0.05187621999999997,0.34452978,-0.9387491200000001,54.0,0.0,2.0
20852,21872.0,0.05120330000000002,0.34461156000000004,-0.9386551000000002,54.0,0.0,2.0
20853,21873.0,0.051381199999999995,0.3453071200000001,-0.9385558199999998,54.0,0.0,2.0
20854,21874.0,0.051741119999999995,0.3444922200000001,-0.9387615200000002,54.0,0.0,2.0
20855,21875.0,0.05212911764705881,0.34421378431372546,-0.938832019607843,54.0,0.0,2.0
20856,21876.0,0.05170471999999998,0.34440346000000005,-0.9389166400000002,54.0,0.0,2.0
20857,21877.0,0.05125272,0.3448377400000001,-0.9386157000000002,54.0,0.0,2.0
20858,21878.0,0.05171109999999999,0.34500008,-0.9386963199999998,54.0,0.0,2.0
20859,21879.0,0.05179171999999999,0.34436402000000016,-0.93892516,54.0,0.0,2.0
20860,21880.0,0.05182217647058823,0.34419617647058837,-0.938770098039216,54.0,0.0,2.0
20861,21881.0,0.05142274000000002,0.3448551400000001,-0.9388173999999999,54.0,0.0,2.0
20862,21882.0,0.05148815686274507,0.3448323137254902,-0.9386453333333331,54.0,0.0,2.0
20863,21883.0,0.05201167999999999,0.34435273999999993,-0.9387747599999998,54.0,0.0,2.0
20864,21884.0,0.05164039999999999,0.34430584000000003,-0.9387523799999998,54.0,0.0,2.0
20865,21885.0,0.05146207999999999,0.34480568000000006,-0.9388845400000001,54.0,0.0,2.0
20866,21886.0,0.05159625490196078,0.34461047058823535,-0.9388064705882356,53.0,0.0,2.0
20867,21887.0,0.05172212,0.34449008000000014,-0.9388104600000002,53.0,0.0,2.0
20868,21888.0,0.05201605999999999,0.3444195600000001,-0.9389126400000003,53.0,0.0,2.0
20869,21889.0,0.05161007999999999,0.34458864000000006,-0.9390377400000002,53.0,0.0,2.0
20870,21890.0,0.051615579999999994,0.34510876,-0.9387457,53.0,0.0,2.0
20871,21891.0,0.051949647058823524,0.344407705882353,-0.9388547254901961,53.0,0.0,2.0
20872,21892.0,0.05189242,0.34432288,-0.9390978999999998,53.0,0.0,2.0
20873,21893.0,0.05142971999999998,0.34443432000000007,-0.93882544,53.0,0.0,2.0
20874,21894.0,0.051747760000000004,0.3450696200000001,-0.9385102000000002,53.0,0.0,2.0
20875,21895.0,0.051917540000000005,0.34438174000000005,-0.9388650799999999,53.0,0.0,2.0
20876,21896.0,0.05202422,0.34427187999999986,-0.9389109000000002,53.0,0.0,2.0
20877,21897.0,0.051531862745098043,0.34452317647058833,-0.938968705882353,53.0,0.0,2.0
20878,21898.0,0.051545705882352945,0.34498572549019607,-0.9386067254901961,53.0,0.0,2.0
20879,21899.0,0.051857019999999976,0.3444129,-0.9387391000000003,53.0,0.0,2.0
20880,21900.0,0.05201127450980393,0.34437894117647067,-0.938653137254902,53.0,0.0,2.0
20881,21901.0,0.05152374,0.3444058600000002,-0.9386676000000003,53.0,0.0,2.0
20882,21902.0,0.05150978431372547,0.34516790196078434,-0.9385977058823531,52.0,0.0,2.0
20883,21903.0,0.051704339999999994,0.34465672000000014,-0.9388006,52.0,0.0,2.0
20884,21904.0,0.05182834,0.3443045,-0.9388175200000001,52.0,0.0,2.0
20885,21905.0,0.051849679999999995,0.3445188,-0.9388669000000002,52.0,0.0,2.0
20886,21906.0,0.051264660000000004,0.3450314400000001,-0.9386752,52.0,0.0,2.0
20887,21907.0,0.05172886274509804,0.34475380392156874,-0.9387935098039216,53.0,0.0,2.0
20888,21908.0,0.05177586,0.34432292000000003,-0.9391204400000001,53.0,0.0,2.0
20889,21909.0,0.05179161999999998,0.3442939400000002,-0.9388950000000001,53.0,0.0,2.0
20890,21910.0,0.05133604,0.3448646400000001,-0.9389361600000001,53.0,0.0,2.0
20891,21911.0,0.0513873,0.34514966000000014,-0.9384970000000001,53.0,0.0,2.0
20892,21912.0,0.05180572549019606,0.34449409803921577,-0.9388014705882352,53.0,0.0,2.0
20893,21913.0,0.052009279999999984,0.34434391999999997,-0.9385998399999997,53.0,0.0,2.0
20894,21914.0,0.05138921999999999,0.3446113200000001,-0.9387103199999998,53.0,0.0,2.0
20895,21915.0,0.05143772000000001,0.34540346000000005,-0.9384792799999999,53.0,0.0,2.0
20896,21916.0,0.051860999999999984,0.3447063333333334,-0.9386566274509806,53.0,0.0,2.0
20897,21917.0,0.05191192156862744,0.34441570588235293,-0.9388559411764703,53.0,0.0,2.0
20898,21918.0,0.05132476,0.3448069000000001,-0.9388396,53.0,0.0,2.0
20899,21919.0,0.051758379999999986,0.34492290000000003,-0.9385587200000002,53.0,0.0,2.0
20900,21920.0,0.05187687999999999,0.34433378000000003,-0.9387967400000005,53.0,0.0,2.0
20901,21921.0,0.05179814000000001,0.34428529999999996,-0.9388458200000003,53.0,0.0,2.0
20902,21922.0,0.05145140000000001,0.34492161999999993,-0.9387973799999999,53.0,0.0,2.0
20903,21923.0,0.05143466666666667,0.34494654901960786,-0.9387514901960785,53.0,0.0,2.0
20904,21924.0,0.05181911999999997,0.34425540000000004,-0.9388464199999998,53.0,0.0,2.0
20905,21925.0,0.05181096,0.34436310000000003,-0.9389251399999999,53.0,0.0,2.0
20906,21926.0,0.051253660000000006,0.3447984,-0.9386824800000002,53.0,0.0,2.0
20907,21927.0,0.05154480392156864,0.34491809803921586,-0.9385684117647061,53.0,0.0,2.0
20908,21928.0,0.05178770588235294,0.3443687450980393,-0.9389245098039216,54.0,0.0,2.0
20909,21929.0,0.05222167999999998,0.3443985399999999,-0.9390254000000001,54.0,0.0,2.0
20910,21930.0,0.05135000000000002,0.34466796078431367,-0.9388957254901961,54.0,0.0,2.0
20911,21931.0,0.05154751999999999,0.34555878,-0.9386141600000002,54.0,0.0,2.0
20912,21932.0,0.051652200000000016,0.34442168,-0.9388116999999998,54.0,0.0,2.0
20913,21933.0,0.051852705882352926,0.3443687843137255,-0.9388188431372549,53.0,0.0,2.0
20914,21934.0,0.05167078,0.3443259400000001,-0.9387512400000005,53.0,0.0,2.0
20915,21935.0,0.05119723999999999,0.34507184,-0.9387049199999998,53.0,0.0,2.0
20916,21936.0,0.051643999999999995,0.344972,-0.9386679000000002,53.0,0.0,2.0
20917,21937.0,0.05200438,0.34429438000000007,-0.9388531199999997,53.0,0.0,2.0
20918,21938.0,0.052108431372549016,0.3445874509803922,-0.9387284901960785,53.0,0.0,2.0
20919,21939.0,0.051603100000000006,0.34437386000000003,-0.93875276,53.0,0.0,2.0
20920,21940.0,0.05127289999999998,0.3450513200000001,-0.9385980600000002,53.0,0.0,2.0
20921,21941.0,0.05151702000000001,0.34470832000000007,-0.9386883200000002,53.0,0.0,2.0
20922,21942.0,0.051908333333333334,0.3443020392156862,-0.9387889019607843,53.0,0.0,2.0
20923,21943.0,0.05177917999999997,0.34412904,-0.9388657400000002,53.0,0.0,2.0
20924,21944.0,0.05135633333333332,0.34469825490196093,-0.9387724313725491,52.0,0.0,2.0
20925,21945.0,0.05166938000000001,0.3450998599999999,-0.9385106599999996,52.0,0.0,2.0
20926,21946.0,0.0518122,0.34447122,-0.9389654599999999,52.0,0.0,2.0
20927,21947.0,0.05184886,0.3444019000000001,-0.9388266000000001,52.0,0.0,2.0
20928,21948.0,0.05179019999999998,0.34431520000000004,-0.9388555400000002,52.0,0.0,2.0
20929,21949.0,0.0513965,0.34498174000000015,-0.9389563400000002,52.0,0.0,2.0
20930,21950.0,0.051441660000000014,0.34484542000000007,-0.9388161799999998,52.0,0.0,2.0
20931,21951.0,0.05166510000000001,0.3444617400000001,-0.9388983199999997,52.0,0.0,2.0
20932,21952.0,0.051862274509803914,0.34421558823529413,-0.9388646666666665,53.0,0.0,2.0
20933,21953.0,0.051324739999999994,0.3444627,-0.9389245199999999,53.0,0.0,2.0
20934,21954.0,0.0515328431372549,0.34515923529411774,-0.9384355882352942,53.0,0.0,2.0
20935,21955.0,0.05142884,0.3447376000000002,-0.9386901400000004,53.0,0.0,2.0
20936,21956.0,0.0518854,0.34457985999999996,-0.93866032,53.0,0.0,2.0
20937,21957.0,0.051489431372549035,0.3448506862745099,-0.9386928627450981,53.0,0.0,2.0
20938,21958.0,0.05163177999999999,0.3451382999999999,-0.9384824000000002,53.0,0.0,2.0
20939,21959.0,0.051857620000000014,0.34455818,-0.9387396400000003,53.0,0.0,2.0
20940,21960.0,0.05195470588235297,0.3444753333333334,-0.9386359999999998,53.0,0.0,2.0
20941,21961.0,0.05139063999999999,0.3448258000000001,-0.9387490999999999,53.0,0.0,2.0
20942,21962.0,0.05143886274509802,0.34499668627450986,-0.9385420980392156,53.0,0.0,2.0
20943,21963.0,0.05154781999999998,0.34449097999999995,-0.9388619999999999,53.0,0.0,2.0
20944,21964.0,0.05190678,0.34430481999999996,-0.9388366600000001,53.0,0.0,2.0
20945,21965.0,0.05174021568627451,0.3444946666666667,-0.9388592156862746,53.0,0.0,2.0
20946,21966.0,0.05154544,0.34516762000000023,-0.9385912799999998,53.0,0.0,2.0
20947,21967.0,0.05167207999999999,0.34472752000000007,-0.9386657599999999,53.0,0.0,2.0
20948,21968.0,0.0519452,0.34435280000000007,-0.9388054600000001,53.0,0.0,2.0
20949,21969.0,0.051873180000000005,0.3445673,-0.9390212999999997,53.0,0.0,2.0
20950,21970.0,0.05123207843137253,0.3452941568627451,-0.9386144705882349,53.0,0.0,2.0
20951,21971.0,0.05164762,0.34493200000000007,-0.9388717000000001,53.0,0.0,2.0
20952,21972.0,0.05208876470588236,0.3444450588235296,-0.9386414705882357,53.0,0.0,2.0
20953,21973.0,0.052071559999999996,0.34451018000000005,-0.9386865200000001,53.0,0.0,2.0
20954,21974.0,0.05134300000000001,0.3448752600000001,-0.9387011400000002,53.0,0.0,2.0
20955,21975.0,0.05140447058823528,0.34516070588235304,-0.9381884117647058,53.0,0.0,2.0
20956,21976.0,0.051717200000000005,0.3445999600000001,-0.9385681200000003,53.0,0.0,2.0
20957,21977.0,0.05184672,0.34449098,-0.9387002400000002,53.0,0.0,2.0
20958,21978.0,0.05140679999999998,0.34455244000000007,-0.9386403400000001,53.0,0.0,2.0
20959,21979.0,0.05125178000000002,0.34527742000000006,-0.9385006200000002,53.0,0.0,2.0
20960,21980.0,0.05155154000000001,0.3446013,-0.9385210800000001,53.0,0.0,2.0
20961,21981.0,0.051814960784313725,0.34444635294117654,-0.9388383333333332,53.98039215686274,0.0,2.0
20962,21982.0,0.051567999999999996,0.34466778000000003,-0.9389313199999999,54.0,0.0,2.0
20963,21983.0,0.051246660000000006,0.3452863200000001,-0.93871554,54.0,0.0,2.0
20964,21984.0,0.05169899999999998,0.3444815000000001,-0.9386435600000003,54.0,0.0,2.0
20965,21985.0,0.05180905999999998,0.34453982000000005,-0.9387893600000001,54.0,0.0,2.0
20966,21986.0,0.051617739999999995,0.3444718200000001,-0.93894864,54.0,0.0,2.0
20967,21987.0,0.05103431372549019,0.34523676470588244,-0.9387709411764705,54.0,0.0,2.0
20968,21988.0,0.05143317999999998,0.3447757000000001,-0.93884558,54.0,0.0,2.0
20969,21989.0,0.051785,0.3445907800000001,-0.9385653,54.0,0.0,2.0
20970,21990.0,0.05194063461538461,0.3444111730769232,-0.9387705384615385,54.0,0.0,2.0
20971,21991.0,0.051245759999999994,0.3446210400000001,-0.9388482599999999,54.0,0.0,2.0
20972,21992.0,0.05150546000000001,0.34486570000000005,-0.9386113800000001,54.0,0.0,2.0
20973,21993.0,0.05187298039215682,0.34456113725490206,-0.9388577058823528,54.0,0.0,2.0
20974,21994.0,0.05191562,0.3444802799999999,-0.93876708,54.0,0.0,2.0
20975,21995.0,0.05147186000000001,0.3448947600000002,-0.9387676599999999,54.0,0.0,2.0
20976,21996.0,0.051534588235294124,0.34491872549019603,-0.9385022352941178,52.03921568627451,0.0,2.0
20977,21997.0,0.05177002,0.34467532000000006,-0.9387518599999999,52.0,0.0,2.0
20978,21998.0,0.05200474,0.3445094,-0.9388352000000002,52.0,0.0,2.0
20979,21999.0,0.051596080000000016,0.34460880000000005,-0.93882352,52.0,0.0,2.0
20980,22000.0,0.05149933999999999,0.3453254000000001,-0.9387293200000005,52.0,0.0,2.0
20981,22001.0,0.051633,0.34441356,-0.9387337799999999,52.0,0.0,2.0
20982,22002.0,0.05193338461538461,0.3444296346153846,-0.9388641923076922,52.98076923076923,0.0,2.0
20983,22003.0,0.051557019999999995,0.34462964000000007,-0.9388421800000003,53.0,0.0,2.0
20984,22004.0,0.05135806,0.34511176,-0.9385076999999997,53.0,0.0,2.0
20985,22005.0,0.05177248,0.34456060000000016,-0.9388885600000002,53.0,0.0,2.0
20986,22006.0,0.05171266000000002,0.3444033600000001,-0.9388491599999997,53.0,0.0,2.0
20987,22007.0,0.05135207843137254,0.3448402549019609,-0.9389447647058822,53.0,0.0,2.0
20988,22008.0,0.05157285999999999,0.3449836199999999,-0.9385527200000001,53.0,0.0,2.0
20989,22009.0,0.05172459999999999,0.3444995599999999,-0.9389371200000001,53.0,0.0,2.0
20990,22010.0,0.05185062,0.3444309200000001,-0.9389346599999997,53.0,0.0,2.0
20991,22011.0,0.05133451999999998,0.3448349600000001,-0.9388092000000005,53.0,0.0,2.0
20992,22012.0,0.051406274509803944,0.34514798039215694,-0.9388017647058823,53.0,0.0,2.0
20993,22013.0,0.05179696000000002,0.34457074000000004,-0.9386334000000001,53.0,0.0,2.0
20994,22014.0,0.05188747999999999,0.3444210799999999,-0.93884454,53.0,0.0,2.0
20995,22015.0,0.051174920000000006,0.3447788600000001,-0.93866574,53.0,0.0,2.0
20996,22016.0,0.05128664000000001,0.34542516,-0.93831418,53.0,0.0,2.0
20997,22017.0,0.05189453846153846,0.3445723269230769,-0.9388107884615386,53.0,0.0,2.0
20998,22018.0,0.05185300000000002,0.3443838200000002,-0.9385836599999997,53.0,0.0,2.0
20999,22019.0,0.05152919999999999,0.3445019400000002,-0.9389218400000001,53.0,0.0,2.0
21000,22020.0,0.051344666666666636,0.34539888235294136,-0.9384684705882352,53.0,0.0,2.0
21001,22021.0,0.051614080000000014,0.3447764,-0.9386960200000002,53.0,0.0,2.0
21002,22022.0,0.051803039999999995,0.3445392399999999,-0.9389465,53.0,0.0,2.0
21003,22023.0,0.05173868627450978,0.3443789803921568,-0.9389071764705884,53.0,0.0,2.0
21004,22024.0,0.05117586000000001,0.3451807,-0.9385794199999998,53.0,0.0,2.0
21005,22025.0,0.051383019999999995,0.3452741800000002,-0.9387512799999999,53.0,0.0,2.0
21006,22026.0,0.051585699999999984,0.34455026000000005,-0.9388132400000001,53.0,0.0,2.0
21007,22027.0,0.05180116000000002,0.34452098,-0.9388778800000003,53.0,0.0,2.0
21008,22028.0,0.051512196078431396,0.34464966666666685,-0.938835823529412,53.0,0.0,2.0
21009,22029.0,0.05117859999999999,0.3454437200000002,-0.93862974,53.0,0.0,2.0
21010,22030.0,0.05147916000000001,0.34490424,-0.9387573000000003,53.0,0.0,2.0
21011,22031.0,0.05164981999999999,0.34435491999999995,-0.9386624600000002,53.0,0.0,2.0
21012,22032.0,0.05184937254901961,0.34451427450980393,-0.9386380980392159,53.0,0.0,2.0
21013,22033.0,0.051155215686274506,0.3448905294117647,-0.9386907843137257,53.0,0.0,2.0
21014,22034.0,0.051678779999999994,0.34503058000000003,-0.9384713600000002,53.0,0.0,2.0
21015,22035.0,0.05176760000000002,0.3446085000000001,-0.9387329800000002,53.0,0.0,2.0
21016,22036.0,0.05163274,0.34445403999999996,-0.9387341000000002,53.0,0.0,2.0
21017,22037.0,0.0513317,0.34494424,-0.9386547799999998,53.0,0.0,2.0
21018,22038.0,0.051392725490196065,0.3450539215686274,-0.9385043529411765,53.0,0.0,2.0
21019,22039.0,0.05160944,0.34433598,-0.9385968199999998,53.0,0.0,2.0
21020,22040.0,0.05191901999999999,0.34437194000000004,-0.93896184,53.0,0.0,2.0
21021,22041.0,0.051524719999999975,0.3444437000000001,-0.93873534,53.0,0.0,2.0
21022,22042.0,0.05128813999999998,0.3450107400000001,-0.9388986200000007,53.0,0.0,2.0
21023,22043.0,0.05155701999999999,0.3448646200000002,-0.93877718,53.0,0.0,2.0
21024,22044.0,0.05179054901960783,0.3445315098039216,-0.9390204509803924,53.0,0.0,2.0
21025,22045.0,0.051818099999999985,0.34428497999999996,-0.9387792999999999,53.0,0.0,2.0
21026,22046.0,0.0515231,0.3447549800000001,-0.9390295800000003,53.0,0.0,2.0
21027,22047.0,0.051111294117647046,0.3450638235294118,-0.9388059411764704,53.0,0.0,2.0
21028,22048.0,0.0518213,0.34469608,-0.9388487599999997,53.0,0.0,2.0
21029,22049.0,0.05175035294117644,0.3443304901960786,-0.9389625098039218,52.01960784313726,0.0,2.0
21030,22050.0,0.0515547254901961,0.3446126666666667,-0.9386527843137257,52.0,0.0,2.0
21031,22051.0,0.05111754,0.3453556000000001,-0.9385620400000003,52.0,0.0,2.0
21032,22052.0,0.05172918000000002,0.34474708,-0.9386456799999998,52.0,0.0,2.0
21033,22053.0,0.051863459999999986,0.3444916599999999,-0.9386214799999998,52.0,0.0,2.0
21034,22054.0,0.051568745098039236,0.34462880392156864,-0.9388727058823528,52.98039215686274,0.0,2.0
21035,22055.0,0.05124545999999998,0.34530732000000003,-0.93863832,53.0,0.0,2.0
21036,22056.0,0.05169246,0.34465764,-0.9387518400000002,53.0,0.0,2.0
21037,22057.0,0.05184666000000001,0.34450108000000007,-0.9387411399999999,53.0,0.0,2.0
21038,22058.0,0.05159514,0.34438476000000007,-0.9387921200000001,53.0,0.0,2.0
21039,22059.0,0.051365568627451,0.3451212941176471,-0.9385734509803919,53.0,0.0,2.0
21040,22060.0,0.051302440000000005,0.34569888000000015,-0.9384429799999999,53.0,0.0,2.0
21041,22061.0,0.051549099999999994,0.3446686,-0.93887236,53.0,0.0,2.0
21042,22062.0,0.051884980392156846,0.3445497647058823,-0.9389532549019612,53.0,0.0,2.0
21043,22063.0,0.05161373999999999,0.34437442000000007,-0.9387528200000002,53.0,0.0,2.0
21044,22064.0,0.051474919999999987,0.3452082800000001,-0.9384759199999999,53.0,0.0,2.0
21045,22065.0,0.05185241999999998,0.34432221999999996,-0.9390408400000001,53.0,0.0,2.0
21046,22066.0,0.05218656862745099,0.3440497450980394,-0.9389064705882355,53.0,0.0,2.0
21047,22067.0,0.05202094000000001,0.34370456,-0.9393277200000001,53.0,0.0,2.0
21048,22068.0,0.05163668,0.34433416000000006,-0.93893704,53.0,0.0,2.0
21049,22069.0,0.05190982000000001,0.3440881,-0.9390680000000003,53.0,0.0,2.0
21050,22070.0,0.05217284313725489,0.3437512352941175,-0.9392587450980392,53.0,0.0,2.0
21051,22071.0,0.052088680000000005,0.3434317400000001,-0.9389062400000003,53.0,0.0,2.0
21052,22072.0,0.05169891999999998,0.34386326000000006,-0.9392862399999999,53.0,0.0,2.0
21053,22073.0,0.052023599999999996,0.34399906,-0.9389593800000001,53.0,0.0,2.0
21054,22074.0,0.05227844,0.34360687999999995,-0.93904912,53.0,0.0,2.0
21055,22075.0,0.05245274000000001,0.34355642000000003,-0.9390561800000001,53.0,0.0,2.0
21056,22076.0,0.05178008,0.34365778000000013,-0.9390396200000001,53.0,0.0,2.0
21057,22077.0,0.05162941176470586,0.34416803921568634,-0.9387436862745097,53.0,0.0,2.0
21058,22078.0,0.05213080000000001,0.34369567999999995,-0.9389643200000002,53.0,0.0,2.0
21059,22079.0,0.052299666666666654,0.34363654901960783,-0.9389693725490198,51.03921568627451,0.0,2.0
21060,22080.0,0.05224174999999999,0.3436933269230768,-0.9391092884615383,51.0,0.0,2.0
21061,22081.0,0.05159758000000001,0.34362946000000016,-0.9391013000000005,51.0,0.0,2.0
21062,22082.0,0.05162294000000001,0.34419804,-0.9388015800000002,51.0,0.0,2.0
21063,22083.0,0.052033420000000004,0.34385314,-0.9389581800000002,51.0,0.0,2.0
21064,22084.0,0.05220612000000001,0.34350948000000003,-0.9389236800000001,51.0,0.0,2.0
21065,22085.0,0.05193407843137255,0.34377209803921577,-0.9392533137254901,51.98039215686274,0.0,2.0
