,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
19624,19954.0,-0.4872900599999999,-0.18660304,-0.8547280400000001,66.0,0.0,2.0
19625,19955.0,-0.4860794600000001,-0.18599750000000004,-0.8557842600000001,66.0,0.0,2.0
19626,19956.0,-0.4883173921568629,-0.18729205882352942,-0.8539841764705883,63.588235294117645,0.0,2.0
19627,19957.0,-0.48943932653061206,-0.18718261224489793,-0.8530644081632653,63.0,0.0,2.0
19628,19958.0,-0.48625849999999976,-0.18615358,-0.85514558,63.0,0.0,2.0
19629,19959.0,-0.48550077999999997,-0.18616394000000006,-0.8558597199999997,63.0,0.0,2.0
19630,19960.0,-0.48845235294117656,-0.18737756862745097,-0.8538722941176471,63.0,0.0,2.0
19631,19961.0,-0.48835692,-0.18656404,-0.8537588600000001,63.0,0.0,2.0
19632,19962.0,-0.48550352000000013,-0.18612453999999995,-0.8557434199999999,63.0,0.0,2.0
19633,19963.0,-0.48475608000000003,-0.18552822,-0.8561074199999997,63.0,0.0,2.0
19634,19964.0,-0.4861949215686275,-0.186247862745098,-0.8553454901960785,63.0,0.0,2.0
19635,19965.0,-0.4882447843137254,-0.18675439215686276,-0.853831274509804,62.21568627450981,0.0,2.0
19636,19966.0,-0.4853750399999999,-0.18556735999999996,-0.85589662,62.0,0.0,2.0
19637,19967.0,-0.48445434,-0.18551788,-0.8564620799999999,62.0,0.0,2.0
19638,19968.0,-0.48554358000000003,-0.18567475999999997,-0.8557744999999997,62.0,0.0,2.0
19639,19969.0,-0.48769838000000015,-0.18630944000000002,-0.8539773399999997,62.0,0.0,2.0
19640,19970.0,-0.4849230588235294,-0.18529907843137255,-0.8562645490196079,62.0,0.0,2.0
19641,19971.0,-0.4841174000000001,-0.18528408,-0.85674622,62.0,0.0,2.0
19642,19972.0,-0.4861279399999999,-0.18589992000000005,-0.8553478399999997,62.0,0.0,2.0
19643,19973.0,-0.4868193599999999,-0.18608422000000002,-0.8548456000000003,62.0,0.0,2.0
19644,19974.0,-0.4844610800000001,-0.18515804,-0.8566559600000002,62.0,0.0,2.0
19645,19975.0,-0.48611052,-0.18595664,-0.8552603999999999,62.0,0.0,2.0
19646,19976.0,-0.4883146862745098,-0.18698356862745102,-0.853670294117647,62.0,0.0,2.0
19647,19977.0,-0.4849474600000001,-0.18541164000000013,-0.8562188799999998,62.0,0.0,2.0
19648,19978.0,-0.48384919999999987,-0.18464940000000002,-0.8569955200000001,62.0,0.0,2.0
19649,19979.0,-0.48530433333333334,-0.18571054901960785,-0.855852019607843,62.0,0.0,2.0
19650,19980.0,-0.4878279803921569,-0.18672601960784316,-0.8540703333333338,62.0,0.0,2.0
19651,19981.0,-0.4846505510204084,-0.1847119795918368,-0.8565347346938774,62.0,0.0,2.0
19652,19982.0,-0.48334380000000005,-0.18455328,-0.8574420999999997,62.0,0.0,2.0
19653,19983.0,-0.48482825490196074,-0.18505074509803926,-0.8562917843137255,62.78431372549019,0.0,2.0
19654,19984.0,-0.48757136,-0.18597713999999996,-0.8544922599999998,63.0,0.0,2.0
19655,19985.0,-0.48446556,-0.18449280000000004,-0.8565512200000001,63.0,0.0,2.0
19656,19986.0,-0.48347535294117655,-0.1846486666666666,-0.8574284117647059,62.21568627450981,0.0,2.0
19657,19987.0,-0.48563052000000007,-0.18529537999999995,-0.8558252000000001,62.0,0.0,2.0
19658,19988.0,-0.4869271399999999,-0.18517669999999994,-0.85499418,62.0,0.0,2.0
19659,19989.0,-0.48369781999999995,-0.18480622000000005,-0.8572628400000001,62.0,0.0,2.0
19660,19990.0,-0.48264348000000007,-0.18428734000000002,-0.85774048,62.0,0.0,2.0
19661,19991.0,-0.48520116,-0.18517815999999993,-0.8563034199999998,62.0,0.0,2.0
19662,19992.0,-0.4860899999999999,-0.18486921568627446,-0.855535725490196,62.78431372549019,0.0,2.0
19663,19993.0,-0.48313878000000005,-0.18434542,-0.8574187400000001,63.0,0.0,2.0
19664,19994.0,-0.4822965882352942,-0.1839579019607843,-0.8579774117647057,63.0,0.0,2.0
19665,19995.0,-0.4824517400000002,-0.18388735999999997,-0.85808708,63.0,0.0,2.0
19666,19996.0,-0.48587679999999994,-0.18547028000000002,-0.8556728400000001,63.0,0.0,2.0
19667,19997.0,-0.48533449999999995,-0.18429968000000002,-0.8561410800000001,63.0,0.0,2.0
19668,19998.0,-0.48269354901960787,-0.1841966470588236,-0.8577096470588231,63.78431372549019,0.0,2.0
19669,19999.0,-0.48204256,-0.18388760000000004,-0.8585253200000001,64.0,0.0,2.0
19670,20000.0,-0.48407804000000015,-0.18391748000000008,-0.8569628800000001,64.0,0.0,2.0
19671,20001.0,-0.48562682,-0.18511717999999994,-0.8556207599999999,64.0,0.0,2.0
19672,20002.0,-0.4825632199999999,-0.18408086,-0.8574378400000002,64.0,0.0,2.0
19673,20003.0,-0.48219298039215686,-0.18390096078431384,-0.8583745098039219,64.0,0.0,2.0
19674,20004.0,-0.48569484000000007,-0.18572409999999995,-0.8555045199999999,64.0,0.0,2.0
19675,20005.0,-0.4853596530612245,-0.18404304081632644,-0.8559732653061224,64.0,0.0,2.0
19676,20006.0,-0.4823852400000002,-0.18354586,-0.85805748,64.0,0.0,2.0
19677,20007.0,-0.48149754000000017,-0.18358248,-0.8584475800000003,64.0,0.0,2.0
19678,20008.0,-0.48372312,-0.18438527999999998,-0.8570117399999998,64.0,0.0,2.0
19679,20009.0,-0.4855089999999999,-0.18442876470588238,-0.8558582549019604,64.0,0.0,2.0
19680,20010.0,-0.4823669215686276,-0.18359347058823527,-0.8579029607843138,64.0,0.0,2.0
19681,20011.0,-0.48151270588235284,-0.1833444705882353,-0.8584301176470586,64.7843137254902,0.0,2.0
19682,20012.0,-0.4838513199999999,-0.18424861999999997,-0.8569964800000004,65.0,0.0,2.0
19683,20013.0,-0.4846663921568627,-0.18401650980392156,-0.8563459999999998,64.2156862745098,0.0,2.0
19684,20014.0,-0.4817345599999999,-0.18326084000000006,-0.8584432799999999,64.0,0.0,2.0
19685,20015.0,-0.4809347399999999,-0.18316408000000003,-0.85879698,64.0,0.0,2.0
19686,20016.0,-0.48216954,-0.18341832000000002,-0.85816958,64.0,0.0,2.0
19687,20017.0,-0.4850708199999999,-0.18427828000000002,-0.8561169000000001,64.0,0.0,2.0
19688,20018.0,-0.4821135098039214,-0.1834402352941176,-0.8581073725490197,64.0,0.0,2.0
19689,20019.0,-0.4814767399999998,-0.18314368000000003,-0.8585927999999998,64.0,0.0,2.0
19690,20020.0,-0.48405912,-0.18410128000000003,-0.8569434199999999,64.0,0.0,2.0
19691,20021.0,-0.4819650800000001,-0.18296842000000005,-0.85815582,64.0,0.0,2.0
19692,20022.0,-0.48053985999999993,-0.18307556000000003,-0.85907988,64.0,0.0,2.0
19693,20023.0,-0.48197666666666666,-0.18361405882352938,-0.8582100196078429,63.21568627450981,0.0,2.0
19694,20024.0,-0.4842658235294119,-0.1839853529411764,-0.8563483529411762,63.0,0.0,2.0
19695,20025.0,-0.48148107999999995,-0.18317228000000005,-0.85837004,63.0,0.0,2.0
19696,20026.0,-0.48050084000000004,-0.18265620000000005,-0.8595364999999999,63.0,0.0,2.0
19697,20027.0,-0.48233799999999993,-0.18388569999999999,-0.8579092200000002,63.0,0.0,2.0
19698,20028.0,-0.48364746,-0.18389714000000004,-0.85696354,63.0,0.0,2.0
19699,20029.0,-0.4806009999999998,-0.18311388235294118,-0.8590417843137256,63.80392156862745,0.0,2.0
19700,20030.0,-0.4803854399999999,-0.1826186799999999,-0.8594583399999999,64.0,0.0,2.0
19701,20031.0,-0.48317771428571443,-0.18365389795918363,-0.8575280612244897,64.0,0.0,2.0
19702,20032.0,-0.483967,-0.1837789999999999,-0.8566598400000001,64.0,0.0,2.0
19703,20033.0,-0.4810369599999999,-0.18315281999999997,-0.85860442,64.0,0.0,2.0
19704,20034.0,-0.4811871,-0.18275424,-0.8589767199999997,64.0,0.0,2.0
19705,20035.0,-0.48406627450980394,-0.18417929411764708,-0.8566980980392158,64.0,0.0,2.0
19706,20036.0,-0.4816433599999999,-0.18265713999999997,-0.8586373600000001,64.0,0.0,2.0
19707,20037.0,-0.48001343999999996,-0.18263580000000004,-0.8594980200000001,64.0,0.0,2.0
19708,20038.0,-0.4803054399999999,-0.18242982000000002,-0.85914548,64.0,0.0,2.0
19709,20039.0,-0.4840657307692309,-0.18438138461538456,-0.8563490961538462,63.23076923076923,0.0,2.0
19710,20040.0,-0.4817032156862745,-0.1821387450980392,-0.8586650392156863,63.0,0.0,2.0
19711,20041.0,-0.48028619999999994,-0.18300597999999993,-0.8591039800000001,63.0,0.0,2.0
19712,20042.0,-0.48055911999999984,-0.18252802,-0.85913028,63.0,0.0,2.0
19713,20043.0,-0.48364676,-0.183388,-0.85658594,63.0,0.0,2.0
19714,20044.0,-0.4809432549019606,-0.18241790196078422,-0.859296294117647,63.78431372549019,0.0,2.0
19715,20045.0,-0.47962252,-0.18251739999999997,-0.8595980999999999,64.0,0.0,2.0
19716,20046.0,-0.48252571999999994,-0.18362148000000006,-0.85742702,64.0,0.0,2.0
19717,20047.0,-0.48200255999999997,-0.18227515999999994,-0.8583334199999999,64.0,0.0,2.0
19718,20048.0,-0.4798969,-0.18238166000000003,-0.8595055799999999,64.0,0.0,2.0
19719,20049.0,-0.4801629799999998,-0.18249940000000003,-0.8593951399999998,64.0,0.0,2.0
19720,20050.0,-0.4835848039215686,-0.18371911764705878,-0.8568887058823529,64.7843137254902,0.0,2.0
19721,20051.0,-0.4811630599999998,-0.1821774599999999,-0.8587634,65.0,0.0,2.0
19722,20052.0,-0.4795004800000001,-0.18244898000000004,-0.8598089,65.0,0.0,2.0
19723,20053.0,-0.47956848,-0.18181637999999997,-0.8598797800000001,65.0,0.0,2.0
19724,20054.0,-0.482677705882353,-0.18361233333333327,-0.8572324901960787,65.0,0.0,2.0
19725,20055.0,-0.48091644000000017,-0.18195464,-0.8593716999999996,65.0,0.0,2.0
19726,20056.0,-0.47937136,-0.18215665999999994,-0.85990456,65.0,0.0,2.0
19727,20057.0,-0.47902797999999996,-0.18213864000000002,-0.8604220599999998,65.0,0.0,2.0
19728,20058.0,-0.48196691999999997,-0.18342557999999998,-0.85805752,65.0,0.0,2.0
19729,20059.0,-0.48159578000000003,-0.18232178000000002,-0.8581206399999999,65.0,0.0,2.0
19730,20060.0,-0.4790832352941178,-0.18219447058823535,-0.8598495294117646,65.0,0.0,2.0
19731,20061.0,-0.47935303999999995,-0.18211818000000002,-0.8598645400000006,65.0,0.0,2.0
19732,20062.0,-0.48230230000000013,-0.18323951999999996,-0.8573849199999998,65.0,0.0,2.0
19733,20063.0,-0.48020165999999986,-0.18188411999999998,-0.8594750599999996,65.0,0.0,2.0
19734,20064.0,-0.4791147200000001,-0.18255732000000002,-0.8599956999999999,65.0,0.0,2.0
19735,20065.0,-0.48185707843137254,-0.1830940784313726,-0.8579878431372548,65.7843137254902,0.0,2.0
19736,20066.0,-0.48093508000000007,-0.18210846000000003,-0.8589736599999998,66.0,0.0,2.0
19737,20067.0,-0.47913514,-0.18217644000000008,-0.8600459799999999,66.0,0.0,2.0
19738,20068.0,-0.47857388,-0.1816983,-0.8607931600000001,66.0,0.0,2.0
19739,20069.0,-0.4815102352941178,-0.18314584313725488,-0.8586198235294114,66.0,0.0,2.0
19740,20070.0,-0.4810324807692306,-0.18210275000000004,-0.8593397692307693,66.78846153846153,0.0,2.0
19741,20071.0,-0.4790268200000002,-0.18196258,-0.8605877400000002,67.0,0.0,2.0
19742,20072.0,-0.4791545799999999,-0.18195396,-0.8605215799999999,67.0,0.0,2.0
19743,20073.0,-0.4823325000000001,-0.18316479999999996,-0.8583189800000003,67.0,0.0,2.0
19744,20074.0,-0.4803693,-0.18188605999999996,-0.8598953600000004,67.0,0.0,2.0
19745,20075.0,-0.47875174509803925,-0.18149792156862746,-0.861170529411765,66.2156862745098,0.0,2.0
19746,20076.0,-0.4789865600000001,-0.18250941999999998,-0.8605180999999997,66.0,0.0,2.0
19747,20077.0,-0.48177212,-0.18256044,-0.8584936400000001,66.0,0.0,2.0
19748,20078.0,-0.47980686,-0.18180721999999994,-0.86018528,66.0,0.0,2.0
19749,20079.0,-0.4785040200000001,-0.18172901999999996,-0.8608206399999996,66.0,0.0,2.0
19750,20080.0,-0.4784598199999999,-0.18137603999999996,-0.8607337199999999,66.0,0.0,2.0
19751,20081.0,-0.4815554600000001,-0.18309539999999994,-0.85858488,66.0,0.0,2.0
19752,20082.0,-0.48029334000000007,-0.18136931999999997,-0.8598553199999996,66.0,0.0,2.0
19753,20083.0,-0.4784980000000001,-0.18157071999999996,-0.8606668600000004,66.0,0.0,2.0
19754,20084.0,-0.4781836274509804,-0.18166811764705879,-0.8607955490196079,66.0,0.0,2.0
19755,20085.0,-0.48132835294117654,-0.18271268627450982,-0.8586554117647057,65.2156862745098,0.0,2.0
19756,20086.0,-0.48008361999999993,-0.18152393999999997,-0.8600448399999998,65.0,0.0,2.0
19757,20087.0,-0.4782014000000002,-0.18172851999999998,-0.86127162,65.0,0.0,2.0
19758,20088.0,-0.4780853200000001,-0.18146545999999997,-0.8612401599999998,65.0,0.0,2.0
19759,20089.0,-0.4808710199999999,-0.18290958000000004,-0.85911644,65.0,0.0,2.0
19760,20090.0,-0.4796987800000001,-0.1812411399999999,-0.86027104,65.0,0.0,2.0
19761,20091.0,-0.4780809803921568,-0.18202350980392154,-0.8611162745098039,65.0,0.0,2.0
19762,20092.0,-0.47776371999999995,-0.18133874,-0.8612438399999999,65.0,0.0,2.0
19763,20093.0,-0.4806844399999999,-0.18262570000000003,-0.8591622800000001,65.0,0.0,2.0
19764,20094.0,-0.47943824000000007,-0.18116417999999995,-0.8606170800000001,65.0,0.0,2.0
19765,20095.0,-0.47777410000000003,-0.18165924,-0.8611943799999999,65.0,0.0,2.0
19766,20096.0,-0.47778827450980405,-0.18152605882352943,-0.8613978235294112,65.0,0.0,2.0
19767,20097.0,-0.48060855999999974,-0.18274353999999995,-0.85908264,65.0,0.0,2.0
19768,20098.0,-0.47967202000000014,-0.18161074000000008,-0.86007656,65.0,0.0,2.0
19769,20099.0,-0.47793015686274504,-0.18190664705882353,-0.8610094901960786,65.0,0.0,2.0
19770,20100.0,-0.4780659607843136,-0.18157268627450973,-0.8609741568627449,65.0,0.0,2.0
19771,20101.0,-0.4809034901960785,-0.18251186274509806,-0.8588775098039216,65.0,0.0,2.0
19772,20102.0,-0.4796497200000001,-0.18142608,-0.8602407399999997,65.0,0.0,2.0
19773,20103.0,-0.4778328999999999,-0.1816113399999999,-0.8612055000000001,65.0,0.0,2.0
19774,20104.0,-0.47871828,-0.18127989999999997,-0.8609121600000001,65.0,0.0,2.0
19775,20105.0,-0.48145783999999986,-0.18295772,-0.85861236,65.0,0.0,2.0
19776,20106.0,-0.47854737999999997,-0.1811520799999999,-0.8607150200000001,65.0,0.0,2.0
19777,20107.0,-0.47728698000000014,-0.18130612000000002,-0.8611957000000001,65.0,0.0,2.0
19778,20108.0,-0.4791134400000001,-0.18209988000000002,-0.86056936,65.0,0.0,2.0
19779,20109.0,-0.48119236000000015,-0.18226604000000002,-0.8587445000000001,65.0,0.0,2.0
19780,20110.0,-0.47816707999999997,-0.18134824000000005,-0.8610781600000001,65.0,0.0,2.0
19781,20111.0,-0.4771570392156863,-0.1812654901960785,-0.8614825686274505,65.0,0.0,2.0
19782,20112.0,-0.47969431999999984,-0.18222564000000002,-0.8598907,65.0,0.0,2.0
19783,20113.0,-0.4800045199999999,-0.18155272,-0.8596267599999997,65.0,0.0,2.0
19784,20114.0,-0.47763009803921574,-0.1813136274509804,-0.8612236274509804,65.0,0.0,2.0
19785,20115.0,-0.47820406,-0.18152406,-0.86123316,65.0,0.0,2.0
19786,20116.0,-0.4813543799999999,-0.18275352,-0.8588543599999998,65.0,0.0,2.0
19787,20117.0,-0.47837749019607856,-0.18112572549019598,-0.861220098039216,65.0,0.0,2.0
19788,20118.0,-0.4771175799999998,-0.18128905999999995,-0.86179472,65.0,0.0,2.0
19789,20119.0,-0.4775186600000001,-0.18113191999999997,-0.86132628,65.0,0.0,2.0
19790,20120.0,-0.4811850399999999,-0.18264589999999997,-0.8586461600000002,65.0,0.0,2.0
19791,20121.0,-0.47924412000000005,-0.18130833999999996,-0.86044738,65.0,0.0,2.0
19792,20122.0,-0.4771918199999999,-0.18123926000000004,-0.8614743199999998,65.0,0.0,2.0
19793,20123.0,-0.47769414,-0.18124905999999996,-0.8612813999999996,65.0,0.0,2.0
19794,20124.0,-0.48073119607843123,-0.18210884313725484,-0.8589687254901961,65.0,0.0,2.0
19795,20125.0,-0.4783176,-0.18064481999999998,-0.8610115799999999,65.0,0.0,2.0
19796,20126.0,-0.47704652,-0.18084779999999992,-0.8615124599999997,65.0,0.0,2.0
19797,20127.0,-0.4775959,-0.18078149999999998,-0.8613967000000001,65.0,0.0,2.0
19798,20128.0,-0.48093478000000006,-0.18200158000000002,-0.8589440200000005,65.0,0.0,2.0
19799,20129.0,-0.4787211000000001,-0.18034365999999996,-0.8613525199999996,65.0,0.0,2.0
19800,20130.0,-0.47737062745098036,-0.18078707843137254,-0.8613619607843139,65.0,0.0,2.0
19801,20131.0,-0.47786639215686266,-0.18085525490196086,-0.8614493137254896,65.7843137254902,0.0,2.0
19802,20132.0,-0.4807153399999999,-0.1818740799999999,-0.85922236,66.0,0.0,2.0
19803,20133.0,-0.4783421568627451,-0.180264,-0.8611637843137254,66.0,0.0,2.0
19804,20134.0,-0.47706846000000014,-0.18073205999999994,-0.8618716999999999,66.0,0.0,2.0
19805,20135.0,-0.4770532600000001,-0.18040193999999996,-0.8622033800000003,66.0,0.0,2.0
19806,20136.0,-0.4802930399999999,-0.18172945999999995,-0.8598162599999997,66.0,0.0,2.0
19807,20137.0,-0.47872660000000017,-0.18017640000000007,-0.8611205799999999,66.0,0.0,2.0
19808,20138.0,-0.47672864705882345,-0.1809680392156863,-0.861846019607843,62.07843137254902,0.0,2.0
19809,20139.0,-0.4763214599999999,-0.18008695999999993,-0.8622283799999999,61.0,0.0,2.0
19810,20140.0,-0.47915036000000016,-0.18165921999999998,-0.86028934,61.0,0.0,2.0
19811,20141.0,-0.4786746200000001,-0.18055809999999994,-0.8607382199999999,61.0,0.0,2.0
19812,20142.0,-0.47667418,-0.18035002000000003,-0.8621182599999999,61.0,0.0,2.0
19813,20143.0,-0.47615200000000013,-0.1805575490196078,-0.8624148235294117,62.568627450980394,0.0,2.0
19814,20144.0,-0.479261274509804,-0.1816017058823529,-0.8601214509803922,63.0,0.0,2.0
19815,20145.0,-0.4788849000000003,-0.18040911999999998,-0.8605291000000002,63.0,0.0,2.0
19816,20146.0,-0.47652770000000005,-0.18033960000000004,-0.86205744,63.0,0.0,2.0
19817,20147.0,-0.47586391999999994,-0.18012539999999994,-0.8625884799999998,63.0,0.0,2.0
19818,20148.0,-0.4780159411764704,-0.18112331372549018,-0.8610977254901961,64.56862745098039,0.0,2.0
19819,20149.0,-0.47931128,-0.1810244599999999,-0.8601285399999999,65.0,0.0,2.0
19820,20150.0,-0.4763906599999999,-0.18031066000000004,-0.8621130199999999,65.0,0.0,2.0
19821,20151.0,-0.4759848600000002,-0.18028013999999995,-0.86187988,65.0,0.0,2.0
19822,20152.0,-0.47662168,-0.18052673999999996,-0.8622247000000001,65.0,0.0,2.0
19823,20153.0,-0.4796888235294117,-0.18107486274509804,-0.8598827254901961,65.80392156862744,0.0,2.0
19824,20154.0,-0.4772587959183673,-0.17998544897959182,-0.8617587755102042,66.0,0.0,2.0
19825,20155.0,-0.47601567999999994,-0.18035888,-0.8622796199999996,66.0,0.0,2.0
19826,20156.0,-0.47655828000000006,-0.18042935999999998,-0.8620189599999998,66.0,0.0,2.0
19827,20157.0,-0.4786081600000001,-0.18071198,-0.8606972999999998,66.0,0.0,2.0
19828,20158.0,-0.47633119607843144,-0.1800318235294118,-0.862219784313725,66.0,0.0,2.0
19829,20159.0,-0.47577168627450994,-0.18032629411764708,-0.8623127843137258,66.0,0.0,2.0
19830,20160.0,-0.4778143333333331,-0.1812080392156863,-0.8610953529411769,66.0,0.0,2.0
19831,20161.0,-0.47804996000000005,-0.18047609999999994,-0.8607354199999997,66.0,0.0,2.0
19832,20162.0,-0.4761172599999999,-0.18019374,-0.8621450599999999,66.0,0.0,2.0
19833,20163.0,-0.47544229411764705,-0.18024976470588236,-0.8625356862745099,66.0,0.0,2.0
19834,20164.0,-0.47790531999999997,-0.18094573999999994,-0.8610335800000002,66.0,0.0,2.0
19835,20165.0,-0.47863614000000004,-0.18036069999999998,-0.86073886,66.0,0.0,2.0
19836,20166.0,-0.4763241199999999,-0.18027210000000005,-0.86203304,66.0,0.0,2.0
19837,20167.0,-0.47587740000000006,-0.1804269400000001,-0.86234506,66.0,0.0,2.0
19838,20168.0,-0.47829998039215693,-0.18145811764705883,-0.8607512941176472,66.7843137254902,0.0,2.0
19839,20169.0,-0.4782215,-0.18017605999999997,-0.8610225799999999,67.0,0.0,2.0
19840,20170.0,-0.47633694000000015,-0.18039764000000003,-0.8618777400000001,67.0,0.0,2.0
19841,20171.0,-0.47580198000000024,-0.18039821999999991,-0.86222712,67.0,0.0,2.0
19842,20172.0,-0.47879311999999985,-0.18149293999999996,-0.8601562600000001,67.0,0.0,2.0
19843,20173.0,-0.4778499803921569,-0.18038549019607847,-0.8613721176470589,66.2156862745098,0.0,2.0
19844,20174.0,-0.4757642156862744,-0.18057523529411756,-0.8622364901960785,66.0,0.0,2.0
19845,20175.0,-0.4754537199999999,-0.18029964000000007,-0.8626090000000002,66.0,0.0,2.0
19846,20176.0,-0.4781244000000001,-0.18124916000000002,-0.86079406,66.0,0.0,2.0
19847,20177.0,-0.47810910000000006,-0.18040979999999998,-0.8611361199999998,66.0,0.0,2.0
19848,20178.0,-0.47619934000000014,-0.18037895999999998,-0.8624380199999999,66.0,0.0,2.0
19849,20179.0,-0.47561245999999996,-0.18025241999999994,-0.8624865799999999,66.0,0.0,2.0
19850,20180.0,-0.47837341999999994,-0.18139405999999994,-0.86062438,66.0,0.0,2.0
19851,20181.0,-0.47797360000000005,-0.18035032,-0.86111294,66.0,0.0,2.0
19852,20182.0,-0.47613586000000013,-0.18027196,-0.8622528199999999,66.0,0.0,2.0
19853,20183.0,-0.4757236,-0.18033937999999997,-0.8622455000000001,66.0,0.0,2.0
19854,20184.0,-0.4785814999999998,-0.18175576000000004,-0.86038574,66.0,0.0,2.0
19855,20185.0,-0.4780417647058824,-0.18032764705882356,-0.8609284117647058,66.0,0.0,2.0
19856,20186.0,-0.47580170000000005,-0.18028992,-0.8622574000000001,66.0,0.0,2.0
19857,20187.0,-0.47580178000000006,-0.18012512,-0.8622656000000003,66.0,0.0,2.0
19858,20188.0,-0.4787415098039217,-0.18137198039215688,-0.8602549411764707,65.2156862745098,0.0,2.0
19859,20189.0,-0.4770428039215685,-0.1799920980392157,-0.8615857254901961,65.0,0.0,2.0
19860,20190.0,-0.4754040784313725,-0.18022031372549013,-0.862514725490196,65.0,0.0,2.0
19861,20191.0,-0.47650212000000003,-0.18062225999999998,-0.8618518000000001,65.0,0.0,2.0
19862,20192.0,-0.47854890000000005,-0.18084961999999996,-0.8606380800000002,65.0,0.0,2.0
19863,20193.0,-0.47618798039215693,-0.17995343137254896,-0.8621320784313724,65.7843137254902,0.0,2.0
19864,20194.0,-0.4751498800000001,-0.18017306000000002,-0.8626999,66.0,0.0,2.0
