,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
27676,28096,-0.2927966,-0.49572,0.81113556,74,0,0
27677,28097,-0.29279926,-0.49569098,0.81127164,74,0,0
27678,28098,-0.29268548,-0.49556348,0.81140106,74,0,0
27679,28099,-0.29265374,-0.49564188,0.81134274,74,0,0
27680,28100,-0.292684118,-0.49568,0.811574333,74.19607843,0,0
27681,28101,-0.29245476,-0.49569038,0.81156126,75,0,0
27682,28102,-0.29283136,-0.4958173,0.81139738,75,0,0
27683,28103,-0.2929277,-0.49590616,0.8113467,75,0,0
27684,28104,-0.292833431,-0.495938588,0.811401608,74.80392157,0,0
27685,28105,-0.29288236,-0.49569096,0.81151302,74,0,0
27686,28106,-0.29275258,-0.49553412,0.81134912,74,0,0
27687,28107,-0.29259764,-0.49577824,0.81139284,74,0,0
27688,28108,-0.29278066,-0.49622746,0.81134184,74,0,0
27689,28109,-0.29279682,-0.49623726,0.81122398,74,0,0
27690,28110,-0.292742943,-0.495983604,0.811315585,74,0,0
27691,28111,-0.29273854,-0.49585642,0.81119536,74,0,0
27692,28112,-0.29265184,-0.4960713,0.81119662,74,0,0
27693,28113,-0.29281116,-0.49616894,0.8109222,74,0,0
27694,28114,-0.29269584,-0.4959543,0.81104978,74,0,0
27695,28115,-0.292763098,-0.495852647,0.811278039,74.19607843,0,0
27696,28116,-0.29277238,-0.49616926,0.81100096,75,0,0
27697,28117,-0.2927151,-0.496306,0.81108026,75,0,0
27698,28118,-0.29275016,-0.49613958,0.81127256,75,0,0
27699,28119,-0.29277668,-0.4960624,0.81113648,75,0,0
27700,28120,-0.29289088,-0.49632576,0.81102754,75,0,0
27701,28121,-0.29314498,-0.496409571,0.810873204,75,0,0
27702,28122,-0.29281578,-0.4962379,0.81118528,75,0,0
27703,28123,-0.29303546,-0.4961494,0.8113931,75,0,0
27704,28124,-0.292892667,-0.496283275,0.81108449,75.39215686,0,0
27705,28125,-0.292797827,-0.496524635,0.811040712,77,0,0
27706,28126,-0.29294142,-0.49620948,0.81110412,77,0,0
27707,28127,-0.2929769,-0.4960911,0.81097682,77,0,0
27708,28128,-0.29310542,-0.49630624,0.8110229,77,0,0
27709,28129,-0.29305436,-0.4964918,0.81099514,77,0,0
27710,28130,-0.29286736,-0.49642342,0.8108926,77,0,0
27711,28131,-0.293061706,-0.49628449,0.810938412,77,0,0
27712,28132,-0.29292802,-0.496316,0.81095886,77,0,0
27713,28133,-0.29286726,-0.49647196,0.81087342,77,0,0
27714,28134,-0.29292992,-0.49626662,0.81105618,77,0,0
27715,28135,-0.29261222,-0.49611996,0.81124606,77,0,0
27716,28136,-0.292888765,-0.496274353,0.810941765,76.60784314,0,0
27717,28137,-0.29275868,-0.49627636,0.81080594,75,0,0
27718,28138,-0.2929025,-0.4962968,0.81065728,75,0,0
27719,28139,-0.29293848,-0.49626776,0.81094878,75,0,0
27720,28140,-0.292735058,-0.496337192,0.811134846,75,0,0
27721,28141,-0.29293816,-0.49649244,0.8110373,75,0,0
27722,28142,-0.29281888,-0.49640424,0.81091282,75,0,0
27723,28143,-0.292944961,-0.496140314,0.810865765,74.80392157,0,0
27724,28144,-0.2925746,-0.49624824,0.810888,74,0,0
27725,28145,-0.29296526,-0.49640456,0.8109185,74,0,0
27726,28146,-0.293038941,-0.496428333,0.810786765,74,0,0
27727,28147,-0.29299672,-0.49619822,0.81099662,74,0,0
27728,28148,-0.29293788,-0.49627732,0.81100764,74,0,0
27729,28149,-0.29294456,-0.49642404,0.81084284,74,0,0
27730,28150,-0.29283256,-0.49637462,0.81104954,74,0,0
27731,28151,-0.29294762,-0.49613988,0.81088894,74,0,0
27732,28152,-0.293014137,-0.496417549,0.810978863,74,0,0
27733,28153,-0.29276542,-0.49656934,0.81071164,74,0,0
27734,28154,-0.29294516,-0.49680518,0.81045294,74,0,0
27735,28155,-0.292902549,-0.496533431,0.810686039,74,0,0
27736,28156,-0.29280112,-0.49642372,0.81098138,74,0,0
27737,28157,-0.292933314,-0.496484961,0.810751471,74,0,0
27738,28158,-0.29285208,-0.49685368,0.81063198,74,0,0
27739,28159,-0.29290908,-0.49689248,0.8105618,74,0,0
27740,28160,-0.29299032,-0.49690314,0.81026734,74,0,0
27741,28161,-0.29289514,-0.49657938,0.81077542,74,0,0
27742,28162,-0.292971902,-0.496456843,0.810800255,73.80392157,0,0
27743,28163,-0.29306664,-0.49671632,0.81065524,73,0,0
27744,28164,-0.29295828,-0.49705844,0.81064846,73,0,0
27745,28165,-0.29303464,-0.49695226,0.81052034,73,0,0
27746,28166,-0.29292044,-0.49664896,0.81066798,73,0,0
27747,28167,-0.292961412,-0.496637824,0.810740961,72.80392157,0,0
27748,28168,-0.292936673,-0.496818102,0.81052098,72,0,0
27749,28169,-0.29304164,-0.49714726,0.81038482,72,0,0
27750,28170,-0.293156769,-0.496987865,0.810259058,72,0,0
27751,28171,-0.2930349,-0.49678502,0.8105105,72,0,0
27752,28172,-0.29291762,-0.49683414,0.81049284,72,0,0
27753,28173,-0.292960333,-0.496926725,0.810207863,72,0,0
27754,28174,-0.29297176,-0.4969126,0.81036554,72,0,0
27755,28175,-0.29294522,-0.4967466,0.81043362,72,0,0
27756,28176,-0.29305654,-0.49670696,0.81061728,72,0,0
27757,28177,-0.29302026,-0.49671792,0.8103363,72,0,0
27758,28178,-0.29317556,-0.49717804,0.81024596,72,0,0
27759,28179,-0.2930383,-0.49694332,0.81022918,72,0,0
27760,28180,-0.29318048,-0.49674754,0.81051664,72,0,0
27761,28181,-0.29292562,-0.49685464,0.81045504,72,0,0
27762,28182,-0.293009627,-0.497146667,0.810380765,72.39215686,0,0
27763,28183,-0.293023451,-0.497204667,0.810131314,74,0,0
27764,28184,-0.29314996,-0.49746212,0.81003332,74,0,0
27765,28185,-0.293099118,-0.497003627,0.810491176,74,0,0
27766,28186,-0.29302568,-0.49700936,0.81058862,74,0,0
27767,28187,-0.293044,-0.49703034,0.8105298,74,0,0
27768,28188,-0.29313986,-0.49728366,0.81048034,74,0,0
27769,28189,-0.29306974,-0.49705902,0.81035402,74,0,0
27770,28190,-0.29299338,-0.49702978,0.8104544,74,0,0
27771,28191,-0.292905902,-0.497051216,0.810439157,74,0,0
27772,28192,-0.29307882,-0.49720764,0.81029698,74,0,0
27773,28193,-0.29319446,-0.49722654,0.81025394,74,0,0
27774,28194,-0.293137412,-0.497032059,0.810520569,74,0,0
27775,28195,-0.29302576,-0.49700014,0.81060818,74,0,0
27776,28196,-0.29303556,-0.49717718,0.81011342,74,0,0
27777,28197,-0.29307644,-0.4972748,0.81022882,74,0,0
27778,28198,-0.29306514,-0.49701206,0.81017058,74,0,0
27779,28199,-0.292924353,-0.496945922,0.810418431,74,0,0
27780,28200,-0.293150577,-0.497043635,0.810408135,74,0,0
27781,28201,-0.29308924,-0.4973722,0.81040434,74,0,0
27782,28202,-0.29318016,-0.4970993,0.8104592,74,0,0
27783,28203,-0.29288508,-0.49708898,0.81039762,74,0,0
27784,28204,-0.293006961,-0.497358118,0.81027549,74.19607843,0,0
27785,28205,-0.29330586,-0.4973535,0.81041868,75,0,0
27786,28206,-0.2931183,-0.49723664,0.81036462,75,0,0
27787,28207,-0.29306884,-0.49717774,0.81036438,75,0,0
27788,28208,-0.2931228,-0.49735318,0.81013942,75,0,0
27789,28209,-0.293056627,-0.497367686,0.810349333,74.80392157,0,0
27790,28210,-0.29331474,-0.49714834,0.81039818,74,0,0
27791,28211,-0.29303942,-0.49720612,0.8103455,74,0,0
27792,28212,-0.29326708,-0.49752076,0.81003082,74,0,0
27793,28213,-0.2932052,-0.49749092,0.80993468,74,0,0
27794,28214,-0.293119529,-0.497388353,0.810111216,73.80392157,0,0
27795,28215,-0.29301362,-0.49751978,0.81009428,73,0,0
27796,28216,-0.2931658,-0.49774604,0.80986756,73,0,0
27797,28217,-0.29330814,-0.49772764,0.80967952,73,0,0
27798,28218,-0.2930987,-0.49772646,0.80998594,73,0,0
27799,28219,-0.293151471,-0.497504118,0.809844412,72.60784314,0,0
27800,28220,-0.29332238,-0.49766762,0.80987484,71,0,0
27801,28221,-0.29328544,-0.49782402,0.80998262,71,0,0
27802,28222,-0.29322838,-0.49755978,0.81001248,71,0,0
27803,28223,-0.2933575,-0.4975113,0.810174,71,0,0
27804,28224,-0.293611078,-0.497668627,0.809844118,71,0,0
27805,28225,-0.29358178,-0.49800108,0.8097528,71,0,0
27806,28226,-0.29333062,-0.4977267,0.80982602,71,0,0
27807,28227,-0.29340382,-0.49762966,0.8100854,71,0,0
27808,28228,-0.29345058,-0.49775666,0.80995026,71,0,0
27809,28229,-0.2934347,-0.49786438,0.80971584,71,0,0
27810,28230,-0.293829547,-0.497925887,0.809693566,71.20754717,0,0
27811,28231,-0.29332854,-0.4976993,0.80973702,72,0,0
27812,28232,-0.29338102,-0.49760066,0.80989228,72,0,0
27813,28233,-0.29340846,-0.49798372,0.80938694,72,0,0
27814,28234,-0.29364532,-0.49789584,0.80950876,72,0,0
27815,28235,-0.29331251,-0.497753059,0.809812902,72,0,0
27816,28236,-0.29340566,-0.49781552,0.80970774,72,0,0
27817,28237,-0.2935342,-0.49791718,0.80932686,72,0,0
27818,28238,-0.29357274,-0.49820008,0.80930654,72,0,0
27819,28239,-0.29335478,-0.4978259,0.80961214,72,0,0
27820,28240,-0.29351051,-0.497936471,0.809655922,71.80392157,0,0
27821,28241,-0.29346226,-0.49801186,0.80962028,71,0,0
27822,28242,-0.29363212,-0.49807926,0.8098404,71,0,0
27823,28243,-0.29343654,-0.49787472,0.80976656,71,0,0
27824,28244,-0.29350518,-0.49787446,0.80978426,71,0,0
27825,28245,-0.293534462,-0.498109346,0.809589712,70.80769231,0,0
27826,28246,-0.2934503,-0.49815798,0.80956148,70,0,0
27827,28247,-0.29352964,-0.49787528,0.80957056,70,0,0
27828,28248,-0.29342254,-0.49805152,0.80957218,70,0,0
27829,28249,-0.29337104,-0.49841246,0.80947594,70,0,0
27830,28250,-0.29354252,-0.49836596,0.80928774,70,0,0
27831,28251,-0.293390235,-0.498300863,0.80952549,70,0,0
27832,28252,-0.29349056,-0.49817866,0.8095813,70,0,0
27833,28253,-0.2936356,-0.49822816,0.80957674,70,0,0
27834,28254,-0.29374694,-0.498367,0.8092633,70,0,0
27835,28255,-0.29357298,-0.4983847,0.80939426,70,0,0
27836,28256,-0.293725902,-0.498100725,0.809480255,70,0,0
27837,28257,-0.29343082,-0.49810084,0.8095319,70,0,0
27838,28258,-0.29345342,-0.49823816,0.80924132,70,0,0
27839,28259,-0.29365022,-0.49839624,0.80928594,70,0,0
27840,28260,-0.293805058,-0.498252865,0.809528981,70,0,0
27841,28261,-0.29349054,-0.49811984,0.80957006,70,0,0
27842,28262,-0.29358282,-0.49821928,0.80938388,70,0,0
27843,28263,-0.29357488,-0.49842528,0.80903474,70,0,0
27844,28264,-0.2935593,-0.4982471,0.80966614,70,0,0
27845,28265,-0.293640059,-0.498120765,0.809482765,70.39215686,0,0
27846,28266,-0.293713745,-0.498590451,0.809396216,72,0,0
27847,28267,-0.29372288,-0.49865104,0.80908024,72,0,0
27848,28268,-0.293675061,-0.498302204,0.809309388,72,0,0
27849,28269,-0.29363342,-0.49824794,0.80943206,72,0,0
27850,28270,-0.293591,-0.49844444,0.80928782,72,0,0
27851,28271,-0.29369568,-0.49879662,0.80917814,72,0,0
27852,28272,-0.293698235,-0.498505843,0.809148451,72,0,0
27853,28273,-0.29369812,-0.49830868,0.8092548,72,0,0
27854,28274,-0.29357208,-0.49846344,0.80929806,72,0,0
27855,28275,-0.293600333,-0.499003255,0.80907549,72,0,0
27856,28276,-0.29379702,-0.49841486,0.80934078,72,0,0
27857,28277,-0.29365302,-0.49841,0.809244451,72,0,0
27858,28278,-0.29366492,-0.49857142,0.80913054,72,0,0
27859,28279,-0.29365854,-0.49893362,0.80879086,72,0,0
27860,28280,-0.2938633,-0.49897444,0.80886496,72,0,0
27861,28281,-0.29372382,-0.49850392,0.80910792,72,0,0
27862,28282,-0.29366051,-0.498621235,0.809140118,72.19607843,0,0
27863,28283,-0.29380068,-0.49886464,0.80909912,73,0,0
27864,28284,-0.2938071,-0.49897362,0.8089529,73,0,0
27865,28285,-0.2940354,-0.49876918,0.80911356,73,0,0
27866,28286,-0.2937137,-0.49849426,0.80909976,73,0,0
27867,28287,-0.293814627,-0.498677804,0.809175647,73,0,0
27868,28288,-0.29387098,-0.49915064,0.80875758,73,0,0
27869,28289,-0.293902,-0.49908258,0.80884398,73,0,0
27870,28290,-0.293868404,-0.498601481,0.809023423,73,0,0
27871,28291,-0.29385928,-0.49884578,0.80909764,73,0,2
27872,28292,-0.29411908,-0.49971608,0.80856904,73,0,2
27873,28293,-0.294429451,-0.499687275,0.808086627,73,0,2
27874,28294,-0.29425294,-0.49939626,0.80836152,73,0,2
27875,28295,-0.2941383,-0.4994445,0.80848024,73,0,2
27876,28296,-0.29401492,-0.49975674,0.80824894,73,0,2
27877,28297,-0.29435426,-0.49965962,0.8080584,73,0,2
27878,28298,-0.29422428,-0.49931782,0.80838114,73,0,2
27879,28299,-0.294211,-0.499438431,0.808510922,72.60784314,0,2
27880,28300,-0.29439,-0.49962152,0.8079703,71,0,2
27881,28301,-0.2944004,-0.49959108,0.80842674,71,0,2
27882,28302,-0.294271,-0.49931692,0.8087403,71,0,2
27883,28303,-0.294274878,-0.499422878,0.808554449,71,0,2
27884,28304,-0.294289745,-0.499620275,0.808223922,71.17647059,0,2
27885,28305,-0.294367235,-0.499686765,0.808250549,72,0,2
27886,28306,-0.2943015,-0.49940598,0.80830164,72,0,2
27887,28307,-0.294249,-0.49917136,0.80857544,72,0,2
27888,28308,-0.29444254,-0.49944446,0.80852266,72,0,2
27889,28309,-0.294443196,-0.499562843,0.808201804,72.39215686,0,2
27890,28310,-0.29444374,-0.4994054,0.80861084,74,0,2
27891,28311,-0.29437078,-0.4995034,0.80844642,74,0,2
27892,28312,-0.29444766,-0.49958186,0.80834902,74,0,2
27893,28313,-0.29442388,-0.4996215,0.80816406,74,0,2
27894,28314,-0.294377137,-0.499485902,0.808278137,74,0,2
27895,28315,-0.29411288,-0.49914082,0.80864464,74,0,2
27896,28316,-0.2939808,-0.49969876,0.8080557,74,0,2
27897,28317,-0.29411692,-0.49986472,0.80800568,74,0,2
27898,28318,-0.29178168,-0.50222352,0.80772548,74,0,2
27899,28319,-0.293022608,-0.502329941,0.806994549,73.21568627,0,2
27900,28320,-0.293342615,-0.502548808,0.806843423,70,0,2
27901,28321,-0.2933759,-0.50329278,0.80652952,70,0,1
27902,28322,-0.29341496,-0.50308802,0.80649894,70,0,1
27903,28323,-0.29346536,-0.50273678,0.80659538,70,0,1
27904,28324,-0.29350736,-0.50314696,0.80635042,70,0,1
27905,28325,-0.29352396,-0.50333246,0.80620574,70,0,1
27906,28326,-0.29364386,-0.5033127,0.8063391,70,0,1
27907,28327,-0.2939582,-0.50308862,0.80643916,70,0,1
27908,28328,-0.293686882,-0.504025059,0.806032078,70,0,1
27909,28329,-0.293833765,-0.50380451,0.80612451,70,0,1
27910,28330,-0.29393804,-0.50359582,0.80595428,70,0,1
27911,28331,-0.29382204,-0.50304932,0.80638458,70,0,1
27912,28332,-0.29374664,-0.50305906,0.80609256,70,0,1
27913,28333,-0.29386756,-0.50350858,0.8058585,70,0,1
27914,28334,-0.293952431,-0.503718314,0.805845039,70,0,1
27915,28335,-0.294018373,-0.503756667,0.805804196,70,0,1
27916,28336,-0.29389872,-0.5033423,0.805946,70,0,1
27917,28337,-0.2939948,-0.5036551,0.80582704,70,0,1
27918,28338,-0.29394936,-0.50385012,0.80560478,70,0,1
27919,28339,-0.294046176,-0.503766275,0.805738235,70,0,1
27920,28340,-0.294103857,-0.503369388,0.806054878,70,0,1
27921,28341,-0.2941071,-0.50354828,0.80608798,70,0,1
27922,28342,-0.29418342,-0.50360652,0.80597874,70,0,1
27923,28343,-0.29432536,-0.50372378,0.80579156,70,0,1
27924,28344,-0.294036314,-0.503364118,0.806138569,70,0,1
27925,28345,-0.2941776,-0.50326414,0.80613406,70,0,1
27926,28346,-0.2942521,-0.50349884,0.805997,70,0,1
27927,28347,-0.29424746,-0.50380128,0.80585198,70,0,1
27928,28348,-0.29417554,-0.50380124,0.80564944,70,0,1
27929,28349,-0.29422068,-0.50370394,0.80587254,70,0,1
27930,28350,-0.29421517,-0.503350358,0.805860906,70,0,1
27931,28351,-0.29427432,-0.50375244,0.80574312,70,0,1
27932,28352,-0.29417066,-0.5039777,0.80541602,70,0,1
27933,28353,-0.29439182,-0.5039096,0.8052847,70,0,1
27934,28354,-0.2942054,-0.50385988,0.80570706,70,0,1
27935,28355,-0.29413118,-0.50412414,0.80541596,70,0,1
27936,28356,-0.29441566,-0.50454564,0.8050714,70,0,1
27937,28357,-0.29450662,-0.50434976,0.80517608,70,0,1
27938,28358,-0.294531824,-0.504026235,0.805242882,69.80392157,0,1
27939,28359,-0.29468488,-0.50411532,0.80534668,69,0,1
27940,28360,-0.294590078,-0.504313529,0.805271314,69.19607843,0,1
27941,28361,-0.2945906,-0.50421206,0.80547664,70,0,1
27942,28362,-0.2947791,-0.5041153,0.80561614,70,0,1
27943,28363,-0.29453654,-0.50436008,0.80523436,70,0,1
27944,28364,-0.29452954,-0.50422152,0.80535096,70,0,1
27945,28365,-0.294757019,-0.504099962,0.805462846,70,0,1
27946,28366,-0.29477266,-0.5040174,0.8052868,70,0,1
27947,28367,-0.29459302,-0.50457466,0.80517604,70,0,1
27948,28368,-0.29463936,-0.50485848,0.80505832,70,0,1
27949,28369,-0.29487564,-0.50460572,0.80509196,70,0,1
27950,28370,-0.29477698,-0.50455572,0.80505408,70,0,1
27951,28371,-0.294738216,-0.504581882,0.805068353,69.60784314,0,1
27952,28372,-0.29471722,-0.50506598,0.80458898,68,0,1
27953,28373,-0.29499152,-0.5050088,0.8046521,68,0,1
27954,28374,-0.2947312,-0.50472328,0.80477386,68,0,1
27955,28375,-0.29469272,-0.50477142,0.80481474,68,0,1
27956,28376,-0.29483774,-0.50496702,0.80473354,68,0,1
27957,28377,-0.29469126,-0.50493744,0.80472596,68,0,1
27958,28378,-0.29475778,-0.50467536,0.80464754,68,0,1
27959,28379,-0.29465646,-0.50469212,0.8049603,68,0,1
27960,28380,-0.296851192,-0.515307731,0.797333885,68,0,1
27961,28381,-0.299039294,-0.517368078,0.79520602,68.39215686,0,1
27962,28382,-0.2989242,-0.51735164,0.79522402,70,0,1
27963,28383,-0.29779634,-0.5168304,0.79589788,70,0,1
27964,28384,-0.29680938,-0.51717988,0.79632632,70,0,1
27965,28385,-0.29574026,-0.52191952,0.7934106,70,0,1
27966,28386,-0.296409667,-0.521330294,0.793636569,70,0,1
27967,28387,-0.29747464,-0.51903902,0.79471098,70,0,1
27968,28388,-0.29777036,-0.51923678,0.79442378,70,0,1
27969,28389,-0.29808994,-0.51945346,0.79432156,70,0,1
27970,28390,-0.29820066,-0.51887578,0.79449216,70,0,1
27971,28391,-0.29894344,-0.5181765,0.79480744,70,0,1
27972,28392,-0.298536941,-0.517106588,0.796359176,70.19607843,0,1
27973,28393,-0.30775718,-0.53468384,0.7792712,71,0,1
27974,28394,-0.30541994,-0.53545618,0.78059206,71,0,1
27975,28395,-0.304973176,-0.533772078,0.78194502,71,0,1
27976,28396,-0.30472042,-0.53362392,0.78192388,71,0,1
27977,28397,-0.305216176,-0.533734725,0.78160549,70.80392157,0,1
27978,28398,-0.30349096,-0.53988278,0.77804294,70,0,1
27979,28399,-0.30695222,-0.53748742,0.77841556,70,0,1
27980,28400,-0.30648252,-0.53621524,0.7796194,70,0,1
27981,28401,-0.30633878,-0.53623346,0.77976776,70,0,1
27982,28402,-0.30586056,-0.53649806,0.77980624,70,0,1
27983,28403,-0.30609436,-0.53645898,0.77976296,70,0,1
27984,28404,-0.30595642,-0.53601618,0.78014528,70,0,1
27985,28405,-0.305922863,-0.535656824,0.780404196,70,0,1
27986,28406,-0.30518948,-0.53615136,0.78035464,70,0,1
27987,28407,-0.30468598,-0.535899431,0.780781725,69.60784314,0,1
27988,28408,-0.30464172,-0.53555882,0.78069462,68,0,1
27989,28409,-0.30470522,-0.53517976,0.78089726,68,0,1
27990,28410,-0.305040135,-0.535324058,0.780903481,68,0,1
27991,28411,-0.30488802,-0.535574184,0.780907776,68,0,0
27992,28412,-0.30489626,-0.53551182,0.780737,68,0,0
27993,28413,-0.305030941,-0.535268255,0.780754843,68.19607843,0,0
27994,28414,-0.30485564,-0.53489562,0.78104924,69,0,0
27995,28415,-0.30488978,-0.5350034,0.78086308,69,0,0
27996,28416,-0.30476778,-0.53540348,0.78068246,69,0,0
27997,28417,-0.30520598,-0.53516242,0.78056614,69,0,0
27998,28418,-0.3051361,-0.53493496,0.78096592,69,0,0
27999,28419,-0.30480498,-0.5350513,0.7809823,69,0,0
28000,28420,-0.30502894,-0.53534704,0.78059908,69,0,0
28001,28421,-0.304972882,-0.535602059,0.780804235,69.39215686,0,0
28002,28422,-0.30513158,-0.53536596,0.78075348,71,0,0
28003,28423,-0.304996843,-0.535210196,0.780993608,70.80392157,0,0
28004,28424,-0.30509398,-0.53528596,0.78087036,70,0,0
28005,28425,-0.304992373,-0.535430314,0.780755804,70,0,0
28006,28426,-0.30495396,-0.5355609,0.78071716,70,0,0
28007,28427,-0.3050646,-0.53528874,0.7808429,70,0,0
28008,28428,-0.305091157,-0.535278098,0.780897196,70.19607843,0,0
28009,28429,-0.30517914,-0.53533822,0.78070314,71,0,0
28010,28430,-0.3052954,-0.53543518,0.78068206,71,0,0
28011,28431,-0.30512298,-0.53534546,0.78085024,71,0,0
28012,28432,-0.30520026,-0.53515112,0.78079896,71,0,0
28013,28433,-0.30531588,-0.53548408,0.78073944,71,0,0
28014,28434,-0.305317569,-0.535692725,0.780301882,71.39215686,0,0
28015,28435,-0.30542504,-0.53546454,0.78085294,73,0,0
28016,28436,-0.30526672,-0.53513278,0.78069116,73,0,0
28017,28437,-0.3053806,-0.53534826,0.780593,73,0,0
28018,28438,-0.30551152,-0.53553438,0.78026852,73,0,0
28019,28439,-0.3052389,-0.53558256,0.78038152,73,0,0
28020,28440,-0.305394654,-0.535280154,0.780690385,73,0,0
28021,28441,-0.305286784,-0.535162255,0.78104502,73.19607843,0,0
28022,28442,-0.30555912,-0.5354075,0.78064758,74,0,0
28023,28443,-0.30534946,-0.53560274,0.78049654,74,0,0
28024,28444,-0.305087784,-0.535451314,0.780687235,74.39215686,0,0
28025,28445,-0.30518676,-0.53505312,0.7810727,76,0,0
28026,28446,-0.3055335,-0.5352299,0.78085206,76,0,0
28027,28447,-0.30524682,-0.53542458,0.78071232,76,0,0
28028,28448,-0.30527128,-0.53557218,0.78048824,76,0,0
28029,28449,-0.30523654,-0.53533794,0.78067232,76,0,0
28030,28450,-0.30514196,-0.53489624,0.78125862,76,0,0
28031,28451,-0.305267098,-0.534809863,0.780958863,76.58823529,0,0
28032,28452,-0.30517428,-0.53502354,0.78087826,79,0,0
28033,28453,-0.3051706,-0.53515202,0.78076174,79,0,0
28034,28454,-0.305254765,-0.534962137,0.78088498,79.19607843,0,0
28035,28455,-0.305227255,-0.534789471,0.780997157,80,0,0
28036,28456,-0.30531104,-0.53496556,0.78094366,80,0,0
28037,28457,-0.30516784,-0.53524846,0.78065398,80,0,0
28038,28458,-0.30527958,-0.53497682,0.78080756,80,0,0
28039,28459,-0.305293667,-0.534638039,0.780882804,79.60784314,0,0
28040,28460,-0.30531124,-0.5346234,0.78094302,78,0,0
28041,28461,-0.30536284,-0.53479834,0.78105838,78,0,0
28042,28462,-0.30527038,-0.53526918,0.780846,78,0,0
28043,28463,-0.30525354,-0.53490546,0.78100256,78,0,0
28044,28464,-0.30551754,-0.53439662,0.78136594,77.46,0,0
28045,28465,-0.305524,-0.53458284,0.78127936,75,0,0
